vertex id,originalDegree,color,orderColored
0,63,2,0
1,62,7,0
2,62,19,0
3,62,35,0
4,59,11,0
5,63,6,0
6,67,0,0
7,64,3,0
8,59,5,0
9,67,4,0
10,65,11,0
11,65,1,0
12,66,6,0
13,61,20,0
14,71,1,0
15,66,7,0
16,65,13,0
17,63,18,0
18,65,14,0
19,64,9,0
20,60,8,0
21,69,0,0
22,66,8,0
23,63,7,0
24,62,33,0
25,66,6,0
26,67,5,0
27,66,10,0
28,63,19,0
29,60,15,0
30,63,6,0
31,65,15,0
32,61,18,0
33,65,8,0
34,65,17,0
35,63,3,0
36,62,19,0
37,65,7,0
38,62,6,0
39,61,11,0
40,58,4,0
41,64,7,0
42,60,10,0
43,54,5,0
44,60,14,0
45,65,19,0
46,62,14,0
47,63,10,0
48,57,10,0
49,59,5,0
50,56,5,0
51,64,7,0
52,65,20,0
53,59,2,0
54,61,8,0
55,61,2,0
56,61,12,0
57,61,5,0
58,62,17,0
59,61,14,0
60,56,7,0
61,55,3,0
62,57,5,0
63,57,2,0
64,55,3,0
65,56,3,0
66,53,1,0
67,60,13,0
68,54,8,0
69,54,4,0
70,50,3,0
71,53,4,0
72,50,9,0
73,60,3,0

