vertex id,originalDegree,color,orderColored
0,316,0,0
1,314,50,0
2,304,62,0
3,297,56,0
4,303,36,0
5,317,0,0
6,321,0,0
7,309,16,0
8,297,14,0
9,320,0,0
10,318,25,0
11,314,51,0
12,307,128,0
13,312,44,0
14,317,0,0
15,327,0,0
16,316,4,0
17,304,95,0
18,309,15,0
19,315,44,0
20,302,81,0
21,304,72,0
22,304,8,0
23,309,20,0
24,314,36,0
25,303,38,0
26,308,15,0
27,315,35,0
28,325,6,0
29,315,47,0
30,310,43,0
31,320,18,0
32,311,21,0
33,308,64,0
34,309,7,0
35,311,16,0
36,306,8,0
37,312,9,0
38,317,33,0
39,311,76,0
40,324,9,0
41,317,34,0
42,322,12,0
43,308,15,0
44,308,105,0
45,329,2,0
46,309,10,0
47,317,35,0
48,313,43,0
49,314,10,0
50,312,4,0
51,315,42,0
52,307,38,0
53,310,5,0
54,305,44,0
55,310,5,0
56,356,0,0
57,318,0,0
58,319,1,0
59,311,0,0
60,325,1,0
61,313,37,0
62,329,3,0
63,315,1,0
64,311,5,0
65,320,19,0
66,310,1,0
67,303,2,0
68,304,52,0
69,311,13,0
70,314,13,0
71,309,8,0
72,322,13,0
73,313,44,0
74,311,77,0
75,318,27,0
76,318,19,0
77,312,68,0
78,306,8,0
79,325,8,0
80,313,3,0
81,320,20,0
82,320,21,0
83,317,7,0
84,312,63,0
85,307,27,0
86,304,30,0
87,301,4,0
88,309,20,0
89,323,11,0
90,313,52,0
91,322,14,0
92,312,41,0
93,317,15,0
94,316,21,0
95,311,38,0
96,314,55,0
97,309,86,0
98,310,15,0
99,310,15,0
100,316,16,0
101,326,0,0
102,318,17,0
103,311,21,0
104,299,15,0
105,324,10,0
106,318,30,0
107,308,17,0
108,313,40,0
109,305,30,0
110,297,35,0
111,312,21,0
112,310,72,0
113,313,62,0
114,306,23,0
115,304,14,0
116,298,21,0
117,310,48,0
118,320,16,0
119,313,10,0
120,310,23,0
121,305,42,0
122,304,14,0
123,312,49,0
124,319,23,0
