vertex id,originalDegree,color,orderColored
0,386,45,0
1,385,63,0
2,376,15,0
3,361,12,0
4,377,31,0
5,392,0,0
6,394,6,0
7,376,40,0
8,367,7,0
9,401,0,0
10,393,0,0
11,395,2,0
12,382,58,0
13,380,44,0
14,384,0,0
15,391,6,0
16,391,0,0
17,383,6,0
18,382,15,0
19,392,26,0
20,374,14,0
21,378,38,0
22,376,64,0
23,389,0,0
24,387,38,0
25,380,39,0
26,395,17,0
27,389,49,0
28,407,2,0
29,389,50,0
30,384,33,0
31,389,33,0
32,381,15,0
33,385,64,0
34,387,29,0
35,377,20,0
36,381,46,0
37,386,8,0
38,403,4,0
39,381,85,0
40,398,8,0
41,386,76,0
42,386,46,0
43,373,44,0
44,376,103,0
45,392,27,0
46,381,45,0
47,386,49,0
48,387,33,0
49,385,5,0
50,381,34,0
51,387,68,0
52,374,58,0
53,370,70,0
54,374,39,0
55,386,16,0
56,447,0,0
57,389,47,0
58,398,9,0
59,392,3,0
60,392,29,0
61,390,37,0
62,394,21,0
63,395,1,0
64,383,70,0
65,393,1,0
66,382,105,0
67,386,1,0
68,377,31,0
69,378,7,0
70,382,1,0
71,386,71,0
72,389,1,0
73,390,40,0
74,406,3,0
75,390,35,0
76,397,11,0
77,386,1,0
78,381,16,0
79,384,63,0
80,382,6,0
81,382,48,0
82,384,36,0
83,389,29,0
84,392,1,0
85,378,43,0
86,384,86,0
87,375,10,0
88,374,59,0
89,395,15,0
90,384,65,0
91,401,7,0
92,380,36,0
93,380,40,0
94,391,36,0
95,385,64,0
96,378,58,0
97,381,44,0
98,397,12,0
99,383,37,0
100,387,20,0
101,387,57,0
102,397,13,0
103,397,14,0
104,386,57,0
105,403,5,0
106,382,62,0
107,382,6,0
108,389,35,0
109,378,15,0
110,371,17,0
111,389,14,0
112,388,3,0
113,392,31,0
114,382,9,0
115,376,7,0
116,380,40,0
117,392,32,0
118,398,10,0
119,391,5,0
120,385,9,0
121,377,85,0
122,380,7,0
123,391,15,0
124,393,9,0
125,379,13,0
126,391,28,0
127,387,63,0
128,384,16,0
129,390,19,0
130,390,42,0
131,381,25,0
132,383,9,0
133,374,16,0
134,381,15,0
135,377,15,0
136,377,28,0
137,385,14,0
138,377,9,0
139,382,8,0
140,392,15,0
141,389,17,0
142,381,22,0
143,378,4,0
144,376,13,0
145,371,48,0
146,372,14,0
147,387,18,0
148,381,36,0
149,378,2,0
150,369,32,0
151,383,30,0
152,386,13,0
153,391,2,0
154,378,21,0
155,385,7,0
156,383,45,0
157,375,37,0
158,375,6,0
159,366,18,0
160,375,27,0
161,382,17,0
162,396,15,0
163,390,10,0
164,388,12,0
165,371,23,0
166,374,7,0
167,383,54,0
168,380,20,0
169,377,26,0
170,376,25,0
171,372,10,0
172,377,7,0
173,375,42,0
174,386,15,0
175,381,2,0
176,380,3,0
177,379,4,0
178,372,18,0
179,372,14,0
180,367,11,0
181,385,5,0
182,378,25,0
183,381,4,0
184,371,17,0
185,364,4,0
186,366,11,0
187,381,39,0
188,384,82,0
189,376,67,0
190,382,15,0
191,385,4,0
192,371,4,0
193,373,13,0
194,381,29,0
195,387,43,0
196,388,49,0
197,386,12,0
198,376,6,0
199,389,22,0
200,388,31,0
201,381,52,0
