vertex id,originalDegree,color,orderColored
0,275,48,0
1,277,34,0
2,273,63,0
3,265,23,0
4,266,39,0
5,272,19,0
6,278,24,0
7,269,112,0
8,261,15,0
9,278,19,0
10,289,2,0
11,278,27,0
12,270,55,0
13,276,43,0
14,281,11,0
15,279,21,0
16,280,2,0
17,278,28,0
18,271,86,0
19,272,74,0
20,271,87,0
21,272,41,0
22,270,38,0
23,274,57,0
24,271,39,0
25,273,65,0
26,275,50,0
27,278,29,0
28,288,3,0
29,283,6,0
30,276,42,0
31,272,42,0
32,268,32,0
33,271,62,0
34,271,7,0
35,269,25,0
36,267,38,0
37,276,37,0
38,281,12,0
39,278,30,0
40,276,45,0
41,272,57,0
42,279,22,0
43,271,23,0
44,274,59,0
45,280,17,0
46,272,20,0
47,274,29,0
48,279,23,0
49,274,20,0
50,272,21,0
51,273,56,0
52,267,63,0
53,270,55,0
54,267,97,0
55,267,14,0
56,306,1,0
57,277,35,0
58,281,1,0
59,272,9,0
60,283,1,0
61,275,48,0
62,287,4,0
63,273,41,0
64,272,30,0
65,285,5,0
66,282,10,0
67,266,15,0
68,266,41,0
69,271,8,0
70,278,8,0
71,277,0,0
72,283,8,0
73,275,52,0
74,280,18,0
75,277,16,0
76,281,5,0
77,269,102,0
78,275,27,0
79,277,36,0
80,280,4,0
81,272,10,0
82,278,9,0
83,276,7,0
84,273,48,0
85,265,36,0
86,268,62,0
87,266,21,0
88,272,82,0
89,283,9,0
90,277,39,0
91,277,40,0
92,275,27,0
93,273,51,0
94,271,32,0
95,268,85,0
96,270,104,0
97,269,59,0
98,269,31,0
99,270,64,0
100,273,25,0
101,275,34,0
102,278,26,0
103,267,32,0
104,270,44,0
105,280,20,0
106,274,61,0
107,270,15,0
108,273,16,0
109,269,42,0
110,262,7,0
111,271,19,0
112,266,18,0
113,274,63,0
114,266,13,0
115,265,40,0
116,265,31,0
117,275,42,0
118,279,24,0
119,272,20,0
120,271,13,0
121,271,34,0
122,266,5,0
123,277,41,0
124,281,13,0
125,267,25,0
126,271,16,0
127,270,34,0
128,262,17,0
129,268,9,0
130,268,20,0
131,270,17,0
132,263,13,0
133,265,9,0
134,266,11,0
135,260,5,0
136,266,14,0
137,272,6,0
138,271,13,0
139,273,29,0
140,277,23,0
141,271,29,0
142,270,2,0
143,268,12,0
144,270,9,0
145,267,32,0
146,263,6,0
147,267,33,0
148,265,14,0
149,261,3,0
150,248,10,0
151,265,37,0
152,262,27,0
153,270,3,0
154,258,4,0
155,275,11,0
156,269,24,0
157,262,4,0
158,259,26,0
159,260,30,0
160,264,17,0
161,270,9,0
162,269,9,0
163,276,20,0
164,271,4,0
165,262,5,0
166,257,17,0
167,264,28,0
168,266,6,0
169,261,41,0
170,258,5,0
171,267,14,0
172,261,12,0
173,258,44,0
174,266,21,0
175,263,3,0
176,262,2,0
177,260,12,0
178,258,35,0
179,262,10,0
180,260,2,0
181,265,14,0
182,264,41,0
183,265,5,0
184,262,50,0
185,258,7,0
186,246,9,0
187,268,4,0
188,269,32,0
189,268,11,0
190,258,28,0
191,259,12,0
192,255,5,0
193,265,10,0
194,267,7,0
195,266,8,0
196,258,13,0
197,264,10,0
198,268,9,0
199,266,2,0
200,261,30,0
201,257,35,0
202,256,3,0
203,255,24,0
204,252,16,0
205,261,18,0
206,257,12,0
207,260,26,0
208,255,4,0
209,260,12,0
210,262,3,0
211,253,12,0
212,253,2,0
213,257,2,0
214,252,9,0
215,261,3,0
216,262,15,0
217,254,6,0
218,261,10,0
219,267,5,0
220,268,37,0
221,258,3,0
222,255,11,0
223,248,11,0
224,255,5,0
225,253,12,0
226,253,8,0
227,266,13,0
228,263,29,0
229,251,4,0
230,245,4,0
231,256,4,0
232,263,10,0
233,256,30,0
234,259,19,0
235,256,5,0
236,269,3,0
237,261,8,0
238,259,7,0
239,264,25,0
240,261,16,0
241,265,2,0
242,263,5,0
243,261,16,0
244,264,12,0
245,259,15,0
246,254,9,0
247,259,31,0
248,249,9,0
249,245,3,0
250,262,9,0
251,254,13,0
252,252,5,0
253,258,30,0
254,238,5,0
255,244,5,0
256,232,2,0
257,229,5,0
258,234,4,0
259,225,3,0
260,232,16,0
261,229,10,0
262,227,7,0
263,230,3,0
264,233,4,0
265,239,12,0
266,240,6,0
267,224,4,0
268,232,11,0
269,236,9,0
270,237,8,0
271,230,2,0
272,222,10,0
273,235,3,0
274,227,2,0
275,243,14,0
276,225,15,0
277,224,7,0
278,228,2,0
279,231,6,0
280,233,4,0
281,240,2,0
282,228,2,0
283,234,2,0
284,245,2,0
285,236,3,0
286,230,6,0
287,230,7,0
288,234,3,0
289,245,3,0
290,227,3,0
291,241,6,0
292,243,5,0
293,242,11,0
294,226,6,0
295,236,10,0
296,231,9,0
297,245,6,0
298,251,6,0
299,247,5,0
300,239,6,0
301,242,7,0
302,235,5,0
303,234,2,0
304,239,2,0
305,238,2,0
306,225,3,0
307,212,6,0
308,239,8,0

