vertex id,originalDegree,color,orderColored
0,130,58,0
1,136,14,0
2,137,14,0
3,126,21,0
4,123,43,0
5,137,0,0
6,135,8,0
7,129,14,0
8,124,18,0
9,135,6,0
10,133,14,0
11,132,10,0
12,138,10,0
13,135,17,0
14,136,0,0
15,137,10,0
16,134,8,0
17,137,17,0
18,124,63,0
19,134,17,0
20,133,45,0
21,131,59,0
22,128,67,0
23,126,1,0
24,133,0,0
25,134,35,0
26,137,18,0
27,134,4,0
28,138,11,0
29,141,3,0
30,130,10,0
31,135,31,0
32,132,52,0
33,140,7,0
34,136,24,0
35,140,8,0
36,132,50,0
37,136,25,0
38,136,2,0
39,140,9,0
40,134,22,0
41,138,12,0
42,132,45,0
43,134,3,0
44,135,32,0
45,135,33,0
46,130,9,0
47,141,4,0
48,129,20,0
49,128,12,0
50,133,16,0
51,134,19,0
52,137,19,0
53,132,1,0
54,128,67,0
55,127,5,0
56,150,0,0
57,137,20,0
58,131,3,0
59,138,6,0
60,131,16,0
61,141,5,0
62,142,2,0
63,131,3,0
64,129,9,0
65,129,14,0
66,128,8,0
67,129,24,0
68,127,37,0
69,132,35,0
70,135,26,0
71,133,24,0
72,135,9,0
73,134,43,0
74,141,6,0
75,125,11,0
76,137,21,0
77,130,23,0
78,133,18,0
79,124,20,0
80,129,2,0
81,130,16,0
82,124,21,0
83,132,9,0
84,136,3,0
85,127,11,0
86,127,25,0
87,116,11,0
88,133,50,0
89,128,13,0
90,127,9,0
91,128,4,0
92,131,51,0
93,124,5,0
94,126,19,0
95,122,17,0
96,125,4,0
97,123,31,0
98,121,8,0
99,124,4,0
100,124,20,0
101,122,7,0
102,125,29,0
103,128,10,0
104,124,28,0
105,129,32,0
106,132,7,0
107,124,2,0
108,125,9,0
109,121,3,0
110,123,4,0
111,122,13,0
112,130,6,0
113,121,14,0
114,121,6,0
115,126,16,0
116,125,2,0
117,128,12,0
118,124,28,0
119,115,5,0
120,125,32,0
121,123,13,0
122,119,21,0
123,124,26,0
124,125,18,0
125,121,6,0
126,124,4,0
127,121,22,0
128,103,11,0
129,112,3,0
130,104,6,0
131,103,3,0
132,107,12,0
133,113,10,0
134,108,6,0
135,106,5,0
136,107,2,0
137,105,2,0
138,107,2,0
139,114,7,0
140,109,3,0
141,103,8,0
142,109,2,0
143,108,3,0
144,111,8,0
145,112,2,0
146,102,7,0
147,105,8,0
148,104,4,0
149,101,5,0
150,102,15,0
151,116,3,0

