vertex id,originalDegree,color,orderColored
0,248,61,0
1,249,13,0
2,246,80,0
3,243,55,0
4,243,25,0
5,248,21,0
6,256,9,0
7,248,64,0
8,241,33,0
9,253,0,0
10,266,2,0
11,249,49,0
12,245,13,0
13,251,26,0
14,259,0,0
15,261,4,0
16,253,12,0
17,251,27,0
18,244,86,0
19,243,109,0
20,245,92,0
21,245,61,0
22,250,36,0
23,250,37,0
24,250,25,0
25,244,20,0
26,249,50,0
27,253,17,0
28,264,3,0
29,260,5,0
30,250,39,0
31,250,40,0
32,249,46,0
33,250,41,0
34,250,7,0
35,245,10,0
36,243,56,0
37,249,12,0
38,245,95,0
39,249,53,0
40,249,52,0
41,247,44,0
42,251,28,0
43,250,43,0
44,250,44,0
45,255,11,0
46,245,34,0
47,248,17,0
48,249,29,0
49,249,34,0
50,247,4,0
51,248,22,0
52,241,88,0
53,248,13,0
54,241,118,0
55,242,13,0
56,275,1,0
57,251,29,0
58,251,30,0
59,253,18,0
60,259,7,0
61,253,19,0
62,257,8,0
63,245,61,0
64,245,13,0
65,251,14,0
66,251,32,0
67,243,11,0
68,243,38,0
69,248,20,0
70,252,20,0
71,249,0,0
72,253,20,0
73,250,45,0
74,252,18,0
75,255,12,0
76,254,14,0
77,244,36,0
78,243,49,0
79,248,36,0
80,253,8,0
81,246,32,0
82,250,46,0
83,252,7,0
84,246,5,0
85,241,12,0
86,246,36,0
87,239,4,0
88,246,67,0
89,250,18,0
90,249,9,0
91,251,33,0
92,247,49,0
93,246,11,0
94,247,46,0
95,245,72,0
96,244,6,0
97,239,44,0
98,248,23,0
99,245,80,0
100,249,10,0
101,255,13,0
102,246,15,0
103,244,25,0
104,243,36,0
105,251,34,0
106,249,41,0
107,246,15,0
108,248,16,0
109,242,59,0
110,234,7,0
111,248,17,0
112,248,24,0
113,246,40,0
114,239,16,0
115,241,33,0
116,245,23,0
117,253,22,0
118,257,9,0
119,246,19,0
120,245,28,0
121,248,48,0
122,245,14,0
123,249,38,0
124,251,21,0
125,241,10,0
126,243,15,0
127,242,48,0
128,237,11,0
129,236,26,0
130,240,27,0
131,237,11,0
132,237,28,0
133,246,34,0
134,240,6,0
135,228,26,0
136,234,14,0
137,240,5,0
138,244,30,0
139,242,13,0
140,248,10,0
141,239,13,0
142,241,2,0
143,236,11,0
144,238,6,0
145,235,3,0
146,232,5,0
147,240,21,0
148,232,13,0
149,233,3,0
150,218,4,0
151,238,12,0
152,233,18,0
153,240,3,0
154,234,8,0
155,243,6,0
156,241,9,0
157,236,5,0
158,228,15,0
159,232,22,0
160,234,11,0
161,236,21,0
162,241,47,0
163,242,9,0
164,242,7,0
165,235,6,0
166,228,11,0
167,237,25,0
168,241,5,0
169,236,18,0
170,228,18,0
171,237,4,0
172,236,12,0
173,235,5,0
174,233,4,0
175,235,3,0
176,232,2,0
177,233,12,0
178,230,29,0
179,239,22,0
180,233,2,0
181,235,14,0
182,231,7,0
183,236,6,0
184,234,37,0
185,224,7,0
186,226,4,0
187,238,6,0
188,243,41,0
189,240,6,0
190,232,17,0
191,225,17,0
192,225,29,0
193,238,17,0
194,239,7,0
195,235,12,0
196,231,12,0
197,235,21,0
198,235,15,0
199,233,2,0
200,234,29,0
201,232,18,0
202,234,3,0
203,232,9,0
204,221,12,0
205,238,9,0
206,231,17,0
207,236,15,0
208,221,8,0
209,231,36,0
210,233,3,0
211,227,28,0
212,224,2,0
213,227,2,0
214,228,9,0
215,229,3,0
216,232,12,0
217,227,5,0
218,231,4,0
219,235,18,0
220,238,12,0
221,231,3,0
222,227,6,0
223,215,6,0
224,229,17,0
225,225,19,0
226,225,11,0
227,241,25,0
228,237,23,0
229,217,4,0
230,218,8,0
231,224,8,0
232,234,12,0
233,229,19,0
234,233,21,0
235,227,14,0
236,235,3,0
237,235,20,0
238,237,6,0
239,230,10,0
240,230,16,0
241,232,2,0
242,234,12,0
243,233,4,0
244,241,52,0
245,226,10,0
246,232,11,0
247,226,17,0
248,225,6,0
249,225,3,0
250,232,13,0
251,223,6,0
252,221,19,0
253,226,37,0
254,207,5,0
255,211,5,0
256,198,2,0
257,201,9,0
258,218,19,0
259,208,3,0
260,210,16,0
261,214,12,0
262,217,4,0
263,214,5,0
264,213,8,0
265,225,8,0
266,223,5,0
267,212,5,0
268,219,6,0
269,223,4,0
270,222,13,0
271,206,2,0
272,210,7,0
273,198,6,0
274,191,5,0
275,225,6,0

