vertex id,originalDegree,color,orderColored
0,101,6,0
1,94,23,0
2,95,32,0
3,93,23,0
4,97,3,0
5,94,39,0
6,98,17,0
7,94,2,0
8,91,16,0
9,101,7,0
10,102,3,0
11,99,4,0
12,94,14,0
13,98,18,0
14,102,4,0
15,95,10,0
16,99,12,0
17,99,13,0
18,96,22,0
19,100,8,0
20,98,18,0
21,102,5,0
22,91,2,0
23,98,1,0
24,94,1,0
25,99,14,0
26,94,32,0
27,96,27,0
28,98,21,0
29,92,16,0
30,94,8,0
31,96,19,0
32,97,25,0
33,103,2,0
34,100,9,0
35,97,12,0
36,91,18,0
37,94,13,0
38,91,10,0
39,91,1,0
40,90,7,0
41,100,6,0
42,93,19,0
43,91,13,0
44,95,1,0
45,94,33,0
46,98,10,0
47,97,21,0
48,89,6,0
49,91,10,0
50,95,1,0
51,99,10,0
52,96,15,0
53,90,1,0
54,89,18,0
55,94,5,0
56,108,1,0
57,96,32,0
58,99,16,0
59,95,16,0
60,92,9,0
61,98,0,0
62,94,32,0
63,87,5,0
64,89,6,0
65,89,10,0
66,83,5,0
67,89,9,0
68,84,6,0
69,88,3,0
70,92,17,0
71,88,2,0
72,88,3,0
73,93,3,0
74,93,7,0
75,83,5,0
76,88,2,0
77,89,2,0
78,83,11,0
79,78,3,0
80,79,3,0
81,80,7,0
82,83,5,0
83,84,4,0
84,86,2,0
85,85,2,0
86,88,6,0
87,88,3,0
88,81,5,0
89,81,6,0
90,88,6,0
91,89,10,0
92,87,11,0
93,78,2,0
94,88,6,0
95,80,4,0
96,82,4,0
97,80,20,0
98,82,8,0
99,89,4,0
100,84,2,0
101,93,2,0
102,92,17,0
103,85,14,0
104,79,7,0
105,80,3,0
106,84,4,0
107,86,4,0
108,84,3,0
109,83,2,0
110,85,11,0
111,75,3,0
112,87,2,0
113,84,5,0
114,73,1,0
115,90,5,0

