vertex id,originalDegree,color,orderColored
0,125,0,0
1,129,0,0
2,119,2,0
3,116,8,0
4,116,10,0
5,128,4,0
6,126,17,0
7,118,67,0
8,113,12,0
9,125,21,0
10,127,10,0
11,123,35,0
12,124,26,0
13,126,18,0
14,128,5,0
15,125,22,0
16,124,0,0
17,127,11,0
18,115,43,0
19,125,23,0
20,123,31,0
21,120,57,0
22,118,7,0
23,116,1,0
24,116,1,0
25,124,28,0
26,127,12,0
27,126,15,0
28,129,3,0
29,128,6,0
30,121,16,0
31,124,29,0
32,121,31,0
33,128,7,0
34,123,37,0
35,124,17,0
36,121,8,0
37,125,24,0
38,123,9,0
39,127,13,0
40,125,2,0
41,127,14,0
42,124,31,0
43,122,2,0
44,122,14,0
45,124,32,0
46,122,13,0
47,127,15,0
48,120,33,0
49,114,14,0
50,121,8,0
51,119,39,0
52,123,39,0
53,121,1,0
54,120,54,0
55,119,8,0
56,134,1,0
57,124,13,0
58,127,6,0
59,122,34,0
60,120,22,0
61,128,8,0
62,128,9,0
63,122,6,0
64,120,13,0
65,120,33,0
66,118,25,0
67,113,32,0
68,117,9,0
69,119,6,0
70,119,17,0
71,120,10,0
72,121,13,0
73,123,10,0
74,124,21,0
75,120,3,0
76,122,47,0
77,121,5,0
78,121,12,0
79,110,5,0
80,114,4,0
81,114,22,0
82,111,16,0
83,121,7,0
84,123,2,0
85,114,3,0
86,115,20,0
87,108,3,0
88,118,24,0
89,117,12,0
90,109,9,0
91,117,18,0
92,120,11,0
93,117,8,0
94,110,20,0
95,111,6,0
96,113,5,0
97,110,29,0
98,109,29,0
99,110,5,0
100,113,17,0
101,111,2,0
102,117,19,0
103,114,2,0
104,113,10,0
105,119,10,0
106,117,7,0
107,106,3,0
108,114,4,0
109,109,5,0
110,109,12,0
111,109,19,0
112,117,3,0
113,111,5,0
114,105,4,0
115,110,17,0
116,112,9,0
117,113,2,0
118,114,17,0
119,110,8,0
120,110,19,0
121,110,2,0
122,106,25,0
123,111,20,0
124,113,10,0
125,102,5,0
126,110,11,0
127,110,27,0
128,92,3,0
129,101,4,0
130,99,4,0
131,100,4,0
132,104,2,0
133,105,6,0
134,97,3,0
135,95,9,0
136,91,7,0
137,110,3,0

