vertex id,originalDegree,color,orderColored
318,315,2,0
319,285,8,0
320,287,3,0
321,283,3,0
322,298,2,0
323,293,4,0
324,305,2,0
325,286,7,0
326,304,12,0
327,307,2,0
328,298,8,0
329,291,5,0
330,286,5,0
331,296,3,0
332,288,5,0
333,306,5,0
334,303,10,0
335,287,2,0
336,292,7,0
337,294,4,0
338,292,2,0
339,301,5,0
340,305,2,0
341,291,5,0
342,291,2,0
343,288,3,0
344,295,12,0
345,299,14,0
346,291,7,0
347,287,4,0
348,308,7,0
349,286,4,0
350,290,4,0
351,292,2,0
352,301,3,0
353,294,3,0
354,297,4,0
355,302,9,0
356,287,5,0
357,306,10,0
358,300,3,0
359,303,15,0
360,308,3,0
361,300,14,0
362,305,2,0
363,300,2,0
364,303,3,0
365,298,6,0
366,303,2,0
367,294,5,0
368,312,6,0
369,305,8,0
370,295,4,0
371,286,8,0
372,304,2,0
373,304,7,0
374,300,7,0
375,298,4,0
376,301,7,0
377,297,2,0
378,299,2,0
379,306,4,0
380,301,5,0
381,302,13,0
382,313,2,0
383,318,4,0
384,312,6,0
385,301,4,0
386,323,2,0
387,305,3,0
388,301,3,0
389,290,5,0
390,302,2,0
391,302,3,0
392,295,3,0
393,300,8,0
394,303,3,0
395,277,11,0
396,277,11,0
397,310,3,0

