vertex id,originalDegree,color,orderColored
0,352,0,0
1,346,73,0
2,340,42,0
3,329,52,0
4,330,37,0
5,351,25,0
6,354,15,0
7,335,6,0
8,329,3,0
9,355,15,0
10,349,0,0
11,353,25,0
12,340,119,0
13,340,53,0
14,345,0,0
15,356,12,0
16,354,18,0
17,345,71,0
18,339,31,0
19,348,45,0
20,339,42,0
21,338,41,0
22,336,16,0
23,349,14,0
24,356,13,0
25,345,6,0
26,349,38,0
27,345,27,0
28,368,2,0
29,349,45,0
30,341,46,0
31,354,19,0
32,343,42,0
33,342,45,0
34,342,21,0
35,343,17,0
36,342,38,0
37,347,8,0
38,353,26,0
39,345,72,0
40,357,8,0
41,347,63,0
42,348,56,0
43,339,38,0
44,335,93,0
45,352,33,0
46,346,11,0
47,353,27,0
48,347,46,0
49,343,11,0
50,338,12,0
51,353,28,0
52,337,52,0
53,335,22,0
54,335,31,0
55,338,10,0
56,397,0,0
57,353,0,0
58,354,1,0
59,346,7,0
60,354,1,0
61,352,34,0
62,359,5,0
63,357,1,0
64,347,22,0
65,352,1,0
66,342,14,0
67,343,24,0
68,338,41,0
69,343,3,0
70,345,1,0
71,345,43,0
72,351,1,0
73,346,53,0
74,358,7,0
75,352,18,0
76,357,6,0
77,355,16,0
78,340,25,0
79,350,43,0
80,345,5,0
81,356,14,0
82,348,57,0
83,352,18,0
84,350,44,0
85,340,36,0
86,337,6,0
87,340,12,0
88,341,14,0
89,360,4,0
90,347,13,0
91,362,3,0
92,341,45,0
93,346,34,0
94,347,54,0
95,343,6,0
96,343,96,0
97,340,78,0
98,348,38,0
99,342,38,0
100,347,17,0
101,354,0,0
102,354,23,0
103,345,6,0
104,340,38,0
105,357,6,0
106,345,89,0
107,340,15,0
108,347,18,0
109,339,42,0
110,335,27,0
111,348,57,0
112,348,7,0
113,349,52,0
114,340,7,0
115,338,3,0
116,338,47,0
117,344,28,0
118,353,17,0
119,347,11,0
120,345,20,0
121,337,68,0
122,338,3,0
123,351,9,0
124,354,20,0
125,336,23,0
126,353,15,0
127,338,73,0
128,335,25,0
129,339,4,0
130,347,32,0
131,342,13,0
132,338,13,0
133,338,4,0
134,339,14,0
135,335,14,0
136,335,13,0
137,350,22,0
138,346,9,0
139,343,8,0
140,350,19,0
141,344,22,0
142,344,29,0
143,340,15,0
144,340,4,0
145,335,43,0
146,340,4,0
147,341,9,0
148,336,19,0
149,334,2,0
150,331,12,0
151,341,32,0
152,346,23,0
153,349,2,0
154,338,5,0
155,338,3,0
156,340,60,0
157,338,51,0
158,339,8,0
159,335,9,0
160,333,16,0
161,339,6,0
162,351,4,0
163,348,11,0
164,352,5,0
165,335,19,0
166,329,3,0
167,333,37,0
168,334,17,0
169,337,38,0
170,330,39,0
171,333,12,0
172,331,3,0
173,334,19,0
174,347,12,0
175,337,2,0
176,339,7,0
177,328,6,0
178,326,9,0
179,329,14,0
180,323,6,0
181,359,6,0
182,344,31,0
183,336,26,0
184,336,44,0
185,329,14,0
186,321,10,0
187,339,31,0
188,337,16,0
189,333,30,0
190,338,42,0
191,338,11,0
192,334,26,0
193,338,23,0
194,345,21,0
195,344,36,0
196,332,20,0
197,342,29,0
198,335,4,0
199,338,34,0
200,341,14,0
201,335,13,0
202,330,9,0
203,327,23,0
204,329,37,0
205,337,3,0
206,333,16,0
207,331,6,0
208,327,5,0
209,349,18,0
210,338,2,0
211,326,16,0
212,323,12,0
213,337,10,0
214,331,4,0
215,323,2,0
216,332,24,0
217,335,18,0
218,335,7,0
219,341,28,0
220,339,28,0
221,337,2,0
222,327,4,0
223,329,17,0
224,325,9,0
225,327,9,0
226,334,6,0
227,345,14,0
228,339,28,0
229,324,5,0
230,322,5,0
231,325,7,0
232,340,19,0
233,338,16,0
234,331,8,0
235,333,6,0
236,331,2,0
237,344,7,0
238,332,16,0
239,340,17,0
240,341,18,0
241,335,3,0
242,339,7,0
243,341,7,0
244,343,6,0
245,334,15,0
246,345,3,0
247,350,34,0
248,335,4,0
249,326,18,0
250,333,8,0
251,331,3,0
252,335,11,0
253,332,14,0
254,323,16,0
255,319,14,0
256,317,21,0
257,309,7,0
258,315,4,0
259,285,2,0
260,312,6,0
261,307,15,0
262,311,9,0
263,308,2,0
264,293,5,0
265,328,7,0
266,319,10,0
267,299,3,0
268,300,10,0
269,307,12,0
270,313,11,0
271,304,3,0
272,299,8,0
273,298,8,0
274,302,6,0
275,305,16,0
276,300,13,0
277,302,3,0
278,308,6,0
279,298,3,0
280,298,6,0
281,297,6,0
282,304,4,0
283,294,5,0
284,312,7,0
285,306,2,0
286,300,15,0
287,293,3,0
288,301,12,0
289,308,7,0
290,290,2,0
291,304,10,0
292,315,4,0
293,303,13,0
294,286,8,0
295,306,7,0
296,289,3,0
297,301,8,0
298,300,3,0
299,307,6,0
300,308,3,0
301,301,3,0
302,305,4,0
303,302,11,0
304,301,2,0
305,313,2,0
306,296,4,0
307,289,3,0
308,291,4,0
309,302,6,0
310,301,5,0
311,306,8,0
312,292,3,0
313,303,8,0
314,298,4,0
315,307,23,0
316,287,6,0
317,290,5,0
318,321,2,0
319,287,6,0
320,289,5,0
321,286,5,0
322,301,2,0
323,299,4,0
324,312,2,0
325,287,12,0
326,309,7,0
327,307,2,0
328,301,8,0
329,294,3,0
330,285,3,0
331,299,5,0
332,294,3,0
333,312,3,0
334,302,9,0
335,294,2,0
336,297,9,0
337,296,4,0
338,297,2,0
339,307,3,0
340,307,2,0
341,292,3,0
342,296,2,0
343,290,5,0
344,297,7,0
345,299,7,0
346,292,7,0
347,289,4,0
348,314,15,0
349,289,4,0
350,290,4,0
351,289,2,0
352,301,5,0
353,296,5,0
354,298,4,0
355,302,6,0
356,289,3,0
357,307,9,0
358,300,5,0
359,306,19,0
360,309,3,0
361,303,7,0
362,307,2,0
363,304,2,0
364,306,4,0
365,302,12,0
366,308,2,0
367,298,3,0
368,320,7,0
369,306,7,0
370,303,4,0
371,292,8,0
372,311,2,0
373,312,11,0
374,302,9,0
375,303,4,0
376,302,6,0
377,299,2,0
378,296,2,0
379,309,3,0
380,307,3,0
381,309,21,0
382,313,2,0
383,316,4,0
384,305,6,0
385,306,3,0
386,320,2,0
387,306,5,0
