vertex id,originalDegree,color,orderColored
0,212,40,0
1,210,30,0
2,206,55,0
3,206,24,0
4,213,19,0
5,213,30,0
6,213,8,0
7,206,67,0
8,185,9,0
9,216,0,0
10,221,6,0
11,209,31,0
12,211,46,0
13,211,8,0
14,215,0,0
15,217,12,0
16,207,29,0
17,206,89,0
18,208,39,0
19,212,41,0
20,209,16,0
21,208,51,0
22,211,44,0
23,211,8,0
24,206,29,0
25,212,18,0
26,208,73,0
27,207,39,0
28,225,2,0
29,213,30,0
30,201,46,0
31,210,55,0
32,210,24,0
33,213,20,0
34,215,10,0
35,209,23,0
36,204,8,0
37,207,15,0
38,210,3,0
39,212,18,0
40,216,15,0
41,225,3,0
42,214,24,0
43,214,18,0
44,213,37,0
45,217,13,0
46,210,3,0
47,211,50,0
48,209,9,0
49,208,20,0
50,207,12,0
51,209,11,0
52,210,55,0
53,214,25,0
54,201,44,0
55,211,5,0
56,248,1,0
57,208,27,0
58,213,1,0
59,211,49,0
60,218,10,0
61,220,7,0
62,225,1,0
63,207,35,0
64,208,19,0
65,214,5,0
66,215,13,0
67,211,9,0
68,206,16,0
69,216,16,0
70,216,17,0
71,214,6,0
72,216,16,0
73,216,19,0
74,207,52,0
75,205,2,0
76,222,5,0
77,212,6,0
78,209,11,0
79,208,28,0
80,212,4,0
81,206,12,0
82,209,19,0
83,214,10,0
84,214,30,0
85,206,2,0
86,204,20,0
87,196,2,0
88,207,26,0
89,204,49,0
90,195,8,0
91,206,39,0
92,214,8,0
93,197,7,0
94,199,25,0
95,203,47,0
96,206,12,0
97,203,16,0
98,199,17,0
99,196,10,0
100,204,34,0
101,204,22,0
102,213,14,0
103,202,15,0
104,199,6,0
105,210,6,0
106,216,20,0
107,201,2,0
108,201,33,0
109,202,20,0
110,195,10,0
111,209,10,0
112,211,38,0
113,211,10,0
114,200,27,0
115,204,12,0
116,207,17,0
117,218,5,0
118,219,8,0
119,203,7,0
120,203,15,0
121,201,51,0
122,203,5,0
123,204,54,0
124,219,6,0
125,199,21,0
126,202,14,0
127,201,9,0
128,192,2,0
129,198,17,0
130,192,16,0
131,192,7,0
132,190,3,0
133,196,19,0
134,195,2,0
135,190,3,0
136,190,4,0
137,193,3,0
138,197,4,0
139,195,3,0
140,198,3,0
141,197,16,0
142,194,2,0
143,193,9,0
144,196,21,0
145,193,2,0
146,181,5,0
147,189,5,0
148,188,5,0
149,187,2,0
150,170,5,0
151,191,2,0
152,182,7,0
153,194,2,0
154,190,4,0
155,198,3,0
156,196,8,0
157,181,4,0
158,186,7,0
159,182,11,0
160,183,11,0
161,187,3,0
162,189,4,0
163,193,7,0
164,189,4,0
165,184,8,0
166,176,7,0
167,182,2,0
168,181,3,0
169,185,16,0
170,182,3,0
171,189,5,0
172,181,8,0
173,191,11,0
174,187,12,0
175,188,2,0
176,180,6,0
177,185,14,0
178,182,12,0
179,193,11,0
180,183,5,0
181,182,5,0
182,179,4,0
183,185,9,0
184,187,3,0
185,179,8,0
186,175,5,0
187,192,2,0
188,190,15,0
189,182,6,0
190,179,4,0
191,168,4,0
192,173,3,0
193,182,6,0
194,184,2,0
195,182,3,0
196,185,6,0
197,182,2,0
198,190,3,0
199,193,4,0
200,187,6,0
201,188,15,0
202,184,2,0
203,179,4,0
204,179,3,0
205,175,7,0
206,181,3,0
207,180,3,0
208,176,4,0
209,181,2,0
210,181,2,0
211,179,7,0
212,181,6,0
213,178,5,0
214,183,3,0
215,178,4,0
216,176,6,0
217,177,4,0
218,188,6,0
219,188,16,0
220,195,3,0
221,185,2,0
222,189,7,0
223,171,13,0
224,185,4,0
225,197,8,0
226,187,5,0
227,192,5,0
228,194,6,0
229,192,4,0
230,178,4,0
231,195,4,0
232,187,6,0
233,192,4,0
234,188,11,0
235,196,7,0
236,192,11,0
237,194,7,0
238,195,3,0
239,202,2,0
240,203,2,0
241,192,2,0
242,198,8,0
243,199,3,0
244,201,12,0
245,184,6,0
246,188,5,0
247,194,13,0
248,178,9,0
249,170,2,0
250,200,2,0

