vertex id,originalDegree,color,orderColored
0,295,0,0
1,295,25,0
2,285,48,0
3,277,52,0
4,278,30,0
5,295,26,0
6,289,11,0
7,286,58,0
8,278,15,0
9,298,0,0
10,304,3,0
11,295,27,0
12,284,101,0
13,291,41,0
14,294,0,0
15,301,8,0
16,292,19,0
17,286,103,0
18,287,23,0
19,289,58,0
20,282,101,0
21,286,22,0
22,287,20,0
23,287,37,0
24,286,22,0
25,287,86,0
26,291,23,0
27,289,33,0
28,303,4,0
29,295,28,0
30,287,40,0
31,292,40,0
32,286,38,0
33,287,75,0
34,290,13,0
35,286,58,0
36,283,20,0
37,289,5,0
38,289,73,0
39,291,51,0
40,302,5,0
41,293,36,0
42,300,12,0
43,287,23,0
44,288,76,0
45,301,9,0
46,288,21,0
47,290,60,0
48,291,40,0
49,290,21,0
50,291,8,0
51,296,18,0
52,287,56,0
53,295,29,0
54,279,58,0
55,283,7,0
56,326,1,0
57,290,62,0
58,298,1,0
59,288,46,0
60,300,1,0
61,288,48,0
62,305,2,0
63,292,22,0
64,288,32,0
65,302,6,0
66,294,35,0
67,280,9,0
68,283,22,0
69,290,14,0
70,291,14,0
71,288,20,0
72,299,14,0
73,292,45,0
74,292,46,0
75,296,19,0
76,302,6,0
77,285,88,0
78,285,20,0
79,296,20,0
80,290,2,0
81,293,35,0
82,293,10,0
83,295,13,0
84,287,48,0
85,283,19,0
86,287,75,0
87,281,8,0
88,288,29,0
89,301,10,0
90,293,39,0
91,295,31,0
92,290,27,0
93,290,23,0
94,289,38,0
95,285,55,0
96,290,67,0
97,285,29,0
98,284,23,0
99,282,23,0
100,288,18,0
101,295,25,0
102,295,16,0
103,281,30,0
104,285,23,0
105,296,21,0
106,289,61,0
107,283,15,0
108,292,42,0
109,287,40,0
110,277,20,0
111,291,38,0
112,286,22,0
113,291,56,0
114,283,17,0
115,286,31,0
116,278,38,0
117,287,18,0
118,301,11,0
119,292,21,0
120,288,17,0
121,286,25,0
122,286,6,0
123,296,0,0
124,299,15,0
125,277,33,0
126,286,16,0
127,285,25,0
128,280,9,0
129,284,10,0
130,284,21,0
131,286,9,0
132,281,15,0
133,283,10,0
134,286,20,0
135,277,6,0
136,276,15,0
137,285,28,0
138,288,17,0
139,291,5,0
140,293,40,0
141,286,22,0
142,287,3,0
143,281,9,0
144,287,10,0
145,283,20,0
146,285,10,0
147,286,26,0
148,279,7,0
149,278,4,0
150,261,8,0
151,286,19,0
152,281,18,0
153,291,4,0
154,285,2,0
155,293,31,0
156,285,11,0
157,281,28,0
158,282,5,0
159,277,5,0
160,276,9,0
161,283,10,0
162,287,10,0
163,290,11,0
164,296,2,0
165,278,6,0
166,274,9,0
167,279,30,0
168,280,28,0
169,280,22,0
170,279,6,0
171,281,7,0
172,277,19,0
173,273,18,0
174,282,8,0
175,279,4,0
176,278,26,0
177,275,5,0
178,272,44,0
179,283,20,0
180,271,3,0
181,288,7,0
182,278,18,0
183,286,5,0
184,281,45,0
185,270,11,0
186,265,7,0
187,283,2,0
188,285,38,0
189,282,11,0
190,279,38,0
191,276,12,0
192,271,6,0
193,281,20,0
194,286,10,0
195,282,14,0
196,279,12,0
197,281,35,0
198,281,5,0
199,281,3,0
200,277,20,0
201,277,5,0
202,267,4,0
203,272,11,0
204,274,19,0
205,273,11,0
206,274,24,0
207,281,36,0
208,272,2,0
209,282,20,0
210,279,4,0
211,272,12,0
212,271,3,0
213,268,3,0
214,266,10,0
215,272,2,0
216,273,15,0
217,274,9,0
218,278,8,0
219,281,6,0
220,284,18,0
221,279,4,0
222,267,18,0
223,262,9,0
224,269,6,0
225,268,39,0
226,269,7,0
227,285,17,0
228,279,18,0
229,266,2,0
230,265,2,0
231,274,23,0
232,275,20,0
233,275,31,0
234,275,5,0
235,277,7,0
236,282,4,0
237,280,14,0
238,276,13,0
239,281,25,0
240,278,42,0
241,280,3,0
242,280,19,0
243,277,8,0
244,283,57,0
245,276,9,0
246,276,7,0
247,277,24,0
248,266,10,0
249,263,14,0
250,282,5,0
251,273,17,0
252,272,6,0
253,273,23,0
254,259,6,0
255,259,6,0
256,250,3,0
257,249,6,0
258,255,2,0
259,238,4,0
260,245,12,0
261,242,12,0
262,240,12,0
263,245,2,0
264,238,2,0
265,256,8,0
266,256,7,0
267,234,2,0
268,241,3,0
269,252,8,0
270,249,12,0
271,241,3,0
272,240,12,0
273,246,4,0
274,238,3,0
275,253,5,0
276,247,5,0
277,237,11,0
278,246,3,0
279,245,7,0
280,253,2,0
281,243,2,0
282,239,3,0
283,240,2,0
284,259,3,0
285,246,2,0
286,242,11,0
287,241,7,0
288,247,2,0
289,264,4,0
290,244,2,0
291,251,7,0
292,253,6,0
293,245,15,0
294,241,5,0
295,250,18,0
296,245,5,0
297,246,5,0
298,259,8,0
299,259,6,0
300,253,7,0
301,247,14,0
302,253,4,0
303,245,3,0
304,254,3,0
305,254,2,0
306,247,6,0
307,246,9,0
308,250,6,0
309,267,4,0
310,262,2,0
311,259,4,0
312,256,4,0
313,253,3,0
314,252,3,0
315,251,3,0
316,241,5,0
317,262,2,0
318,264,2,0
319,243,5,0
320,243,7,0
321,246,2,0
322,258,9,0
323,252,9,0
324,258,2,0
325,258,8,0
326,258,7,0
327,242,3,0
328,233,1,0
329,261,12,0

