vertex id,originalDegree,color,orderColored
0,225,45,0
1,224,44,0
2,221,77,0
3,217,11,0
4,221,33,0
5,230,15,0
6,232,0,0
7,226,16,0
8,221,6,0
9,229,0,0
10,230,12,0
11,218,34,0
12,219,63,0
13,225,36,0
14,232,9,0
15,230,17,0
16,223,31,0
17,223,66,0
18,222,52,0
19,217,58,0
20,220,71,0
21,224,14,0
22,224,55,0
23,226,41,0
24,226,14,0
25,221,10,0
26,225,47,0
27,227,26,0
28,238,3,0
29,230,18,0
30,225,6,0
31,225,49,0
32,224,33,0
33,225,13,0
34,219,5,0
35,217,8,0
36,216,67,0
37,219,4,0
38,222,4,0
39,228,27,0
40,234,4,0
41,228,6,0
42,230,19,0
43,228,11,0
44,230,20,0
45,229,25,0
46,233,6,0
47,229,26,0
48,231,7,0
49,223,12,0
50,222,14,0
51,222,39,0
52,221,81,0
53,222,61,0
54,215,32,0
55,218,21,0
56,256,1,0
57,233,7,0
58,224,23,0
59,225,30,0
60,234,5,0
61,230,21,0
62,239,2,0
63,221,14,0
64,224,38,0
65,224,7,0
66,222,4,0
67,215,23,0
68,218,14,0
69,224,10,0
70,220,8,0
71,226,38,0
72,232,10,0
73,227,38,0
74,228,30,0
75,228,31,0
76,230,22,0
77,223,16,0
78,217,39,0
79,222,14,0
80,228,2,0
81,220,17,0
82,217,56,0
83,228,5,0
84,222,18,0
85,221,3,0
86,216,13,0
87,208,3,0
88,224,61,0
89,218,41,0
90,217,10,0
91,224,17,0
92,228,34,0
93,216,21,0
94,218,11,0
95,220,44,0
96,213,9,0
97,209,11,0
98,218,61,0
99,217,6,0
100,217,7,0
101,224,8,0
102,225,11,0
103,214,33,0
104,214,8,0
105,231,6,0
106,231,13,0
107,216,21,0
108,221,15,0
109,215,13,0
110,206,5,0
111,221,5,0
112,228,14,0
113,220,5,0
114,216,30,0
115,213,17,0
116,219,48,0
117,227,22,0
118,228,8,0
119,209,12,0
120,218,4,0
121,226,44,0
122,224,22,0
123,231,14,0
124,230,16,0
125,218,7,0
126,215,7,0
127,207,13,0
128,203,3,0
129,209,15,0
130,208,6,0
131,199,11,0
132,203,6,0
133,215,12,0
134,210,3,0
135,199,19,0
136,209,15,0
137,212,7,0
138,217,13,0
139,216,4,0
140,212,11,0
141,210,14,0
142,205,7,0
143,216,5,0
144,208,8,0
145,214,3,0
146,203,18,0
147,201,15,0
148,205,35,0
149,199,3,0
150,190,11,0
151,208,3,0
152,206,14,0
153,202,3,0
154,206,2,0
155,212,4,0
156,209,11,0
157,197,2,0
158,200,6,0
159,200,4,0
160,201,13,0
161,203,5,0
162,211,2,0
163,202,4,0
164,208,2,0
165,199,9,0
166,187,7,0
167,205,5,0
168,211,8,0
169,203,6,0
170,196,15,0
171,197,14,0
172,192,9,0
173,198,13,0
174,204,8,0
175,196,3,0
176,199,15,0
177,189,20,0
178,208,7,0
179,208,26,0
180,196,7,0
181,196,5,0
182,196,2,0
183,201,4,0
184,198,9,0
185,192,5,0
186,193,6,0
187,207,2,0
188,206,20,0
189,198,9,0
190,191,2,0
191,190,5,0
192,194,12,0
193,203,6,0
194,200,4,0
195,198,10,0
196,199,12,0
197,193,3,0
198,203,4,0
199,203,2,0
200,198,6,0
201,203,4,0
202,199,3,0
203,195,8,0
204,190,4,0
205,197,13,0
206,200,13,0
207,197,5,0
208,181,12,0
209,188,16,0
210,192,6,0
211,194,10,0
212,195,8,0
213,197,16,0
214,191,6,0
215,189,3,0
216,185,4,0
217,187,10,0
218,199,8,0
219,203,6,0
220,196,4,0
221,193,3,0
222,195,9,0
223,190,8,0
224,193,2,0
225,189,7,0
226,204,13,0
227,205,8,0
228,200,6,0
229,193,2,0
230,194,2,0
231,195,2,0
232,193,5,0
233,191,2,0
234,189,4,0
235,199,4,0
236,195,3,0
237,198,10,0
238,202,2,0
239,199,3,0
240,206,7,0
241,202,5,0
242,201,10,0
243,203,8,0
244,202,2,0
245,197,8,0
246,200,7,0
247,201,7,0
248,195,9,0
249,205,3,0
250,204,4,0
251,193,2,0
252,201,6,0
253,203,11,0
254,185,4,0
255,180,3,0
256,197,3,0

