vertex id,originalDegree,color,orderColored
0,82,7,0
1,81,24,0
2,79,22,0
3,77,12,0
4,81,13,0
5,86,4,0
6,88,2,0
7,80,17,0
8,77,15,0
9,86,5,0
10,84,13,0
11,87,3,0
12,85,8,0
13,80,26,0
14,86,3,0
15,78,18,0
16,85,9,0
17,85,10,0
18,82,21,0
19,84,14,0
20,81,16,0
21,86,7,0
22,80,17,0
23,80,12,0
24,81,12,0
25,85,8,0
26,84,15,0
27,80,29,0
28,78,22,0
29,77,16,0
30,80,8,0
31,84,16,0
32,83,12,0
33,84,17,0
34,89,1,0
35,78,2,0
36,80,22,0
37,79,10,0
38,77,8,0
39,77,12,0
40,77,1,0
41,84,18,0
42,79,19,0
43,72,10,0
44,81,12,0
45,82,22,0
46,79,7,0
47,77,34,0
48,77,4,0
49,78,3,0
50,81,12,0
51,82,18,0
52,80,23,0
53,78,1,0
54,78,32,0
55,79,3,0
56,85,3,0
57,81,15,0
58,80,24,0
59,75,21,0
60,74,1,0
61,80,24,0
62,78,3,0
63,72,4,0
64,70,2,0
65,70,9,0
66,70,6,0
67,74,1,0
68,65,9,0
69,72,10,0
70,71,2,0
71,69,1,0
72,70,1,0
73,77,2,0
74,76,5,0
75,65,7,0
76,73,11,0
77,73,6,0
78,68,2,0
79,68,2,0
80,64,5,0
81,70,5,0
82,73,1,0
83,73,9,0
84,70,4,0
85,71,2,0
86,75,7,0
87,75,4,0
88,72,3,0
89,65,3,0
90,70,6,0
91,71,2,0
92,71,6,0
93,67,3,0
94,66,5,0
95,55,5,0
96,72,6,0

