vertex id,originalDegree,color,orderColored
0,184,0,0
1,184,6,0
2,184,34,0
3,178,6,0
4,178,45,0
5,190,6,0
6,188,11,0
7,175,28,0
8,167,39,0
9,181,16,0
10,187,15,0
11,182,38,0
12,186,22,0
13,186,23,0
14,189,0,0
15,194,4,0
16,188,12,0
17,178,81,0
18,177,38,0
19,179,30,0
20,179,44,0
21,178,70,0
22,182,15,0
23,176,39,0
24,175,36,0
25,183,8,0
26,183,42,0
27,182,50,0
28,195,3,0
29,189,6,0
30,173,22,0
31,182,51,0
32,182,19,0
33,182,17,0
34,188,13,0
35,181,11,0
36,177,63,0
37,186,24,0
38,180,30,0
39,185,8,0
40,178,24,0
41,183,39,0
42,187,19,0
43,186,8,0
44,182,54,0
45,191,5,0
46,181,14,0
47,178,50,0
48,175,20,0
49,181,17,0
50,182,4,0
51,185,25,0
52,185,29,0
53,182,25,0
54,174,15,0
55,177,6,0
56,212,1,0
57,187,20,0
58,184,1,0
59,181,58,0
60,182,13,0
61,187,21,0
62,198,2,0
63,179,10,0
64,185,27,0
65,185,8,0
66,180,5,0
67,181,5,0
68,184,25,0
69,183,8,0
70,188,8,0
71,184,18,0
72,190,8,0
73,183,18,0
74,182,47,0
75,175,3,0
76,186,26,0
77,188,9,0
78,180,39,0
79,180,28,0
80,188,2,0
81,176,4,0
82,173,45,0
83,183,12,0
84,191,6,0
85,182,3,0
86,175,17,0
87,168,3,0
88,178,56,0
89,174,36,0
90,173,8,0
91,181,16,0
92,184,38,0
93,170,5,0
94,170,25,0
95,169,23,0
96,181,4,0
97,176,39,0
98,174,5,0
99,169,9,0
100,174,11,0
101,171,11,0
102,180,50,0
103,172,17,0
104,170,11,0
105,179,18,0
106,188,17,0
107,178,3,0
108,174,7,0
109,175,13,0
110,168,6,0
111,172,16,0
112,183,16,0
113,177,8,0
114,171,7,0
115,174,4,0
116,176,14,0
117,184,26,0
118,181,11,0
119,170,6,0
120,171,19,0
121,172,15,0
122,177,13,0
123,179,32,0
124,184,15,0
125,166,9,0
126,173,12,0
127,172,17,0
128,160,3,0
129,169,7,0
130,155,17,0
131,154,7,0
132,162,9,0
133,165,13,0
134,166,8,0
135,155,13,0
136,155,2,0
137,163,9,0
138,171,7,0
139,165,11,0
140,169,5,0
141,167,7,0
142,165,3,0
143,159,5,0
144,164,9,0
145,165,3,0
146,157,9,0
147,154,7,0
148,153,5,0
149,159,3,0
150,142,4,0
151,163,3,0
152,155,7,0
153,156,3,0
154,156,2,0
155,163,9,0
156,161,13,0
157,159,2,0
158,152,12,0
159,154,4,0
160,153,4,0
161,155,4,0
162,164,2,0
163,155,6,0
164,157,2,0
165,151,8,0
166,156,5,0
167,159,3,0
168,152,9,0
169,157,8,0
170,153,5,0
171,161,4,0
172,155,9,0
173,157,7,0
174,164,4,0
175,161,3,0
176,150,6,0
177,152,13,0
178,158,4,0
179,161,27,0
180,160,12,0
181,162,18,0
182,159,20,0
183,160,17,0
184,154,9,0
185,160,6,0
186,155,4,0
187,170,2,0
188,167,15,0
189,159,9,0
190,162,2,0
191,158,2,0
192,152,6,0
193,166,11,0
194,163,3,0
195,161,10,0
196,159,13,0
197,162,3,0
198,168,11,0
199,169,2,0
200,169,12,0
201,170,2,0
202,165,3,0
203,156,2,0
204,162,2,0
205,163,5,0
206,151,7,0
207,162,6,0
208,151,2,0
209,154,4,0
210,148,3,0
211,149,5,0
212,138,2,0
213,164,4,0

