vertex id,originalDegree,color,orderColored
0,243,58,0
1,243,20,0
2,237,70,0
3,235,26,0
4,239,37,0
5,243,13,0
6,251,0,0
7,245,39,0
8,238,18,0
9,249,13,0
10,258,2,0
11,241,67,0
12,239,20,0
13,244,50,0
14,257,0,0
15,254,5,0
16,247,19,0
17,244,51,0
18,240,70,0
19,240,91,0
20,237,85,0
21,241,71,0
22,246,31,0
23,246,32,0
24,243,48,0
25,241,8,0
26,243,38,0
27,246,25,0
28,258,3,0
29,253,6,0
30,245,40,0
31,244,52,0
32,244,53,0
33,245,41,0
34,245,7,0
35,237,9,0
36,239,47,0
37,240,19,0
38,239,97,0
39,245,43,0
40,245,44,0
41,244,35,0
42,249,15,0
43,246,26,0
44,246,35,0
45,247,24,0
46,245,21,0
47,247,25,0
48,247,26,0
49,244,21,0
50,243,5,0
51,241,22,0
52,238,70,0
53,241,20,0
54,237,117,0
55,238,12,0
56,269,0,0
57,246,1,0
58,244,30,0
59,247,27,0
60,252,7,0
61,247,28,0
62,251,10,0
63,243,63,0
64,241,20,0
65,249,12,0
66,245,46,0
67,237,24,0
68,239,34,0
69,242,8,0
70,249,8,0
71,243,47,0
72,252,8,0
73,246,37,0
74,247,27,0
75,248,19,0
76,250,12,0
77,242,31,0
78,239,47,0
79,245,31,0
80,250,10,0
81,240,32,0
82,244,38,0
83,245,7,0
84,241,6,0
85,237,19,0
86,238,31,0
87,231,5,0
88,243,66,0
89,246,27,0
90,245,8,0
91,249,18,0
92,243,67,0
93,242,24,0
94,241,57,0
95,241,76,0
96,239,4,0
97,235,35,0
98,241,17,0
99,236,45,0
100,242,9,0
101,248,9,0
102,241,14,0
103,236,48,0
104,239,31,0
105,248,21,0
106,243,41,0
107,239,14,0
108,243,13,0
109,236,68,0
110,228,7,0
111,241,13,0
112,239,29,0
113,243,52,0
114,232,23,0
115,236,18,0
116,236,17,0
117,248,22,0
118,251,9,0
119,236,21,0
120,236,15,0
121,242,59,0
122,237,12,0
123,243,47,0
124,247,13,0
125,238,9,0
126,236,14,0
127,235,53,0
128,228,24,0
129,233,25,0
130,234,18,0
131,226,15,0
132,232,15,0
133,239,21,0
134,238,4,0
135,220,15,0
136,226,12,0
137,233,6,0
138,238,25,0
139,235,14,0
140,238,9,0
141,230,20,0
142,234,2,0
143,231,14,0
144,234,4,0
145,231,3,0
146,223,6,0
147,232,13,0
148,221,12,0
149,223,3,0
150,215,5,0
151,232,19,0
152,228,27,0
153,236,3,0
154,231,10,0
155,241,4,0
156,236,11,0
157,228,6,0
158,219,14,0
159,223,22,0
160,225,24,0
161,232,13,0
162,234,38,0
163,239,11,0
164,234,7,0
165,229,4,0
166,224,18,0
167,231,30,0
168,237,6,0
169,232,27,0
170,220,16,0
171,232,5,0
172,229,19,0
173,228,6,0
174,228,5,0
175,227,3,0
176,223,2,0
177,227,18,0
178,225,36,0
179,234,22,0
180,224,2,0
181,229,12,0
182,224,25,0
183,227,4,0
184,230,32,0
185,217,7,0
186,219,5,0
187,229,4,0
188,235,35,0
189,233,4,0
190,225,33,0
191,221,7,0
192,216,16,0
193,235,17,0
194,235,7,0
195,230,8,0
196,221,13,0
197,232,13,0
198,229,7,0
199,229,2,0
200,227,26,0
201,226,27,0
202,225,3,0
203,227,11,0
204,213,19,0
205,231,11,0
206,223,17,0
207,225,14,0
208,214,10,0
209,220,31,0
210,221,3,0
211,221,15,0
212,219,2,0
213,221,2,0
214,218,11,0
215,222,3,0
216,221,18,0
217,220,6,0
218,224,5,0
219,229,16,0
220,233,19,0
221,224,3,0
222,219,4,0
223,210,4,0
224,222,16,0
225,216,28,0
226,222,12,0
227,237,25,0
228,231,17,0
229,213,5,0
230,211,8,0
231,222,10,0
232,228,19,0
233,220,18,0
234,225,13,0
235,221,12,0
236,225,3,0
237,227,8,0
238,233,4,0
239,227,9,0
240,221,23,0
241,224,2,0
242,228,16,0
243,226,5,0
244,228,10,0
245,216,9,0
246,226,18,0
247,218,17,0
248,216,4,0
249,222,3,0
250,226,15,0
251,215,4,0
252,213,16,0
253,218,32,0
254,199,6,0
255,207,6,0
256,193,2,0
257,200,6,0
258,212,28,0
259,207,3,0
260,204,15,0
261,208,2,0
262,219,5,0
263,211,2,0
264,209,5,0
265,216,7,0
266,215,6,0
267,194,6,0
268,186,2,0
269,217,5,0

