vertex id,originalDegree,color,orderColored
0,368,0,0
1,368,0,0
2,360,11,0
3,347,11,0
4,353,11,0
5,368,17,0
6,370,6,0
7,352,23,0
8,344,10,0
9,377,0,0
10,372,0,0
11,370,31,0
12,359,114,0
13,354,65,0
14,362,0,0
15,372,6,0
16,371,9,0
17,363,6,0
18,359,22,0
19,364,28,0
20,357,37,0
21,356,21,0
22,354,14,0
23,364,30,0
24,372,18,0
25,363,22,0
26,369,29,0
27,362,36,0
28,384,2,0
29,368,44,0
30,366,15,0
31,368,15,0
32,363,37,0
33,359,30,0
34,358,25,0
35,356,28,0
36,363,29,0
37,367,9,0
38,377,7,0
39,362,67,0
40,374,13,0
41,358,65,0
42,363,66,0
43,357,29,0
44,355,75,0
45,366,60,0
46,363,8,0
47,366,61,0
48,358,15,0
49,358,8,0
50,358,17,0
51,372,19,0
52,351,11,0
53,348,54,0
54,350,22,0
55,358,32,0
56,419,0,0
57,368,0,0
58,369,1,0
59,362,3,0
60,371,25,0
61,371,26,0
62,379,4,0
63,370,1,0
64,361,54,0
65,367,1,0
66,357,89,0
67,359,1,0
68,354,11,0
69,361,10,0
70,365,1,0
71,366,0,0
72,372,1,0
73,364,28,0
74,383,3,0
75,375,9,0
76,371,23,0
77,373,1,0
78,362,32,0
79,366,62,0
80,367,4,0
81,362,77,0
82,359,56,0
83,365,24,0
84,367,51,0
85,353,9,0
86,360,23,0
87,359,12,0
88,356,30,0
89,379,5,0
90,367,18,0
91,375,10,0
92,355,68,0
93,363,26,0
94,365,30,0
95,362,23,0
96,358,137,0
97,360,79,0
98,369,29,0
99,356,29,0
100,367,31,0
101,367,36,0
102,370,34,0
103,367,23,0
104,361,29,0
105,376,8,0
106,359,111,0
107,362,6,0
108,366,24,0
109,357,15,0
110,354,38,0
111,367,50,0
112,368,3,0
113,375,11,0
114,356,3,0
115,354,10,0
116,358,28,0
117,367,57,0
118,375,12,0
119,361,8,0
120,361,39,0
121,352,42,0
122,354,10,0
123,372,18,0
124,370,35,0
125,355,34,0
126,372,22,0
127,358,42,0
128,356,32,0
129,364,5,0
130,367,41,0
131,365,18,0
132,358,14,0
133,357,5,0
134,357,37,0
135,349,14,0
136,349,18,0
137,365,44,0
138,358,33,0
139,360,13,0
140,373,15,0
141,370,29,0
142,358,16,0
143,358,6,0
144,358,5,0
145,356,62,0
146,353,5,0
147,360,33,0
148,352,40,0
149,355,2,0
150,350,14,0
151,361,28,0
152,365,19,0
153,371,2,0
154,354,4,0
155,366,10,0
156,361,47,0
157,359,44,0
158,355,6,0
159,353,18,0
160,353,14,0
161,359,15,0
162,370,5,0
163,366,8,0
164,371,4,0
165,352,20,0
166,356,10,0
167,355,70,0
168,355,31,0
169,353,21,0
170,346,43,0
171,355,12,0
172,353,9,0
173,349,19,0
174,366,17,0
175,358,2,0
176,355,3,0
177,349,7,0
178,343,30,0
179,348,55,0
180,343,16,0
181,372,8,0
182,360,22,0
183,359,7,0
184,353,38,0
185,345,6,0
186,337,27,0
187,354,20,0
188,361,14,0
189,351,48,0
190,355,37,0
191,355,7,0
192,347,7,0
193,357,34,0
194,363,25,0
195,362,9,0
196,357,39,0
197,361,40,0
198,354,5,0
199,358,16,0
200,360,11,0
201,354,14,0
202,345,8,0
203,341,12,0
204,348,30,0
205,359,10,0
206,354,14,0
207,349,23,0
208,346,4,0
209,371,24,0
210,359,2,0
211,344,7,0
212,342,16,0
213,350,6,0
214,346,5,0
215,340,2,0
216,349,9,0
217,353,15,0
218,360,3,0
219,362,19,0
220,359,9,0
221,353,2,0
222,344,5,0
223,352,24,0
224,339,33,0
225,343,7,0
226,348,20,0
227,355,52,0
228,358,19,0
229,347,4,0
230,336,4,0
231,352,3,0
232,363,37,0
233,354,11,0
234,348,13,0
235,354,15,0
236,355,2,0
237,363,3,0
238,353,7,0
239,355,30,0
240,357,22,0
241,357,10,0
242,355,3,0
243,352,3,0
244,364,23,0
245,354,6,0
246,365,5,0
247,366,26,0
248,345,5,0
249,342,19,0
250,349,13,0
251,344,8,0
252,354,7,0
253,347,29,0
254,336,7,0
255,339,30,0
256,342,21,0
257,319,3,0
258,331,4,0
259,307,2,0
260,331,19,0
261,326,9,0
262,325,7,0
263,324,2,0
264,316,4,0
265,344,7,0
266,334,27,0
267,316,4,0
268,324,17,0
269,326,17,0
270,330,8,0
271,319,5,0
272,318,7,0
273,320,13,0
274,318,3,0
275,329,12,0
276,316,12,0
277,324,6,0
278,327,6,0
279,326,5,0
280,317,6,0
281,318,4,0
282,321,3,0
283,310,3,0
284,335,6,0
285,318,2,0
286,313,6,0
287,310,5,0
288,319,7,0
289,326,2,0
290,314,2,0
291,321,12,0
292,333,7,0
293,318,16,0
294,308,7,0
295,318,3,0
296,308,5,0
297,328,13,0
298,316,10,0
299,327,7,0
300,327,3,0
301,321,10,0
302,322,5,0
303,321,8,0
304,319,13,0
305,329,2,0
306,325,5,0
307,320,6,0
308,312,3,0
309,320,12,0
310,325,4,0
311,319,9,0
312,312,3,0
313,323,13,0
314,320,3,0
315,329,16,0
316,307,8,0
317,310,4,0
318,339,2,0
319,305,3,0
320,309,4,0
321,307,4,0
322,325,2,0
323,313,3,0
324,320,2,0
325,304,6,0
326,322,3,0
327,322,2,0
328,312,7,0
329,317,6,0
330,306,10,0
331,312,4,0
332,311,7,0
333,331,6,0
334,320,8,0
335,306,2,0
336,316,6,0
337,317,3,0
338,313,2,0
339,330,3,0
340,319,2,0
341,310,8,0
342,312,2,0
343,307,3,0
344,310,3,0
345,315,3,0
346,296,3,0
347,304,3,0
348,315,6,0
349,305,5,0
350,298,5,0
351,302,2,0
352,304,4,0
353,307,3,0
354,303,12,0
355,315,15,0
356,295,5,0
357,316,8,0
358,307,4,0
359,316,10,0
360,323,4,0
361,307,3,0
362,322,2,0
363,319,2,0
364,315,4,0
365,311,2,0
366,311,2,0
367,309,6,0
368,326,3,0
369,311,2,0
370,316,5,0
371,306,7,0
372,319,2,0
373,326,6,0
374,311,6,0
375,314,5,0
376,315,6,0
377,318,2,0
378,310,2,0
379,319,5,0
380,329,9,0
381,329,9,0
382,327,2,0
383,328,5,0
384,323,2,0
385,324,5,0
386,334,2,0
387,325,8,0
388,317,2,0
389,312,3,0
390,317,2,0
