vertex id,originalDegree,color,orderColored
0,195,35,0
1,193,22,0
2,192,59,0
3,190,12,0
4,191,49,0
5,196,21,0
6,197,11,0
7,186,29,0
8,172,5,0
9,196,21,0
10,197,20,0
11,192,16,0
12,192,61,0
13,194,17,0
14,202,0,0
15,205,4,0
16,196,31,0
17,187,96,0
18,190,16,0
19,190,55,0
20,193,41,0
21,190,47,0
22,195,21,0
23,188,5,0
24,189,48,0
25,193,14,0
26,191,70,0
27,188,38,0
28,207,3,0
29,198,18,0
30,188,61,0
31,194,45,0
32,192,12,0
33,195,7,0
34,197,19,0
35,192,23,0
36,186,17,0
37,196,26,0
38,192,8,0
39,192,14,0
40,197,26,0
41,201,8,0
42,200,12,0
43,201,9,0
44,199,13,0
45,194,46,0
46,191,8,0
47,195,38,0
48,189,9,0
49,193,7,0
50,189,4,0
51,193,5,0
52,195,39,0
53,195,9,0
54,187,21,0
55,190,15,0
56,227,1,0
57,196,33,0
58,197,1,0
59,191,57,0
60,198,19,0
61,201,10,0
62,210,2,0
63,188,18,0
64,193,55,0
65,196,11,0
66,194,26,0
67,194,25,0
68,193,9,0
69,195,14,0
70,201,11,0
71,198,0,0
72,199,9,0
73,192,24,0
74,193,57,0
75,185,3,0
76,199,5,0
77,197,6,0
78,190,5,0
79,189,19,0
80,198,2,0
81,187,4,0
82,186,40,0
83,194,19,0
84,198,18,0
85,195,3,0
86,186,7,0
87,180,3,0
88,188,40,0
89,183,45,0
90,180,14,0
91,191,21,0
92,199,16,0
93,183,10,0
94,184,9,0
95,185,42,0
96,192,4,0
97,188,13,0
98,182,11,0
99,182,6,0
100,185,23,0
101,185,9,0
102,195,30,0
103,182,20,0
104,181,23,0
105,188,13,0
106,202,7,0
107,189,3,0
108,185,21,0
109,186,7,0
110,179,12,0
111,186,15,0
112,192,21,0
113,190,14,0
114,183,27,0
115,187,4,0
116,189,11,0
117,204,5,0
118,199,16,0
119,184,10,0
120,183,9,0
121,187,28,0
122,187,15,0
123,189,56,0
124,193,21,0
125,183,6,0
126,189,30,0
127,184,7,0
128,173,3,0
129,181,9,0
130,164,7,0
131,170,10,0
132,173,6,0
133,176,25,0
134,178,3,0
135,167,8,0
136,167,2,0
137,174,6,0
138,178,2,0
139,176,9,0
140,181,5,0
141,178,9,0
142,173,3,0
143,173,9,0
144,176,6,0
145,176,3,0
146,167,6,0
147,170,5,0
148,167,8,0
149,167,3,0
150,154,4,0
151,171,3,0
152,167,10,0
153,170,3,0
154,169,2,0
155,178,5,0
156,174,11,0
157,171,2,0
158,167,10,0
159,168,4,0
160,164,4,0
161,166,4,0
162,172,2,0
163,165,6,0
164,168,2,0
165,166,6,0
166,160,6,0
167,164,3,0
168,166,5,0
169,163,13,0
170,164,7,0
171,171,4,0
172,169,5,0
173,172,5,0
174,166,4,0
175,169,3,0
176,157,5,0
177,162,7,0
178,165,4,0
179,172,5,0
180,163,12,0
181,172,9,0
182,162,13,0
183,170,5,0
184,161,6,0
185,164,5,0
186,160,4,0
187,174,2,0
188,178,13,0
189,171,5,0
190,165,2,0
191,157,2,0
192,160,11,0
193,174,7,0
194,173,3,0
195,166,7,0
196,171,7,0
197,168,3,0
198,172,7,0
199,180,2,0
200,177,14,0
201,176,2,0
202,174,3,0
203,165,2,0
204,175,8,0
205,169,7,0
206,169,7,0
207,168,2,0
208,162,2,0
209,168,4,0
210,176,3,0
211,177,7,0
212,166,4,0
213,169,4,0
214,173,2,0
215,167,2,0
216,166,7,0
217,169,4,0
218,171,4,0
219,179,3,0
220,176,6,0
221,176,3,0
222,168,3,0
223,160,6,0
224,166,2,0
225,167,9,0
226,155,6,0
227,151,7,0
228,184,15,0

