vertex id,originalDegree,color,orderColored
0,104,12,0
1,99,26,0
2,101,27,0
3,98,26,0
4,103,6,0
5,103,16,0
6,101,18,0
7,98,5,0
8,98,3,0
9,109,2,0
10,106,6,0
11,108,4,0
12,101,29,0
13,102,19,0
14,105,4,0
15,101,12,0
16,102,18,0
17,106,7,0
18,99,31,0
19,104,14,0
20,102,19,0
21,106,8,0
22,98,5,0
23,99,1,0
24,95,1,0
25,106,9,0
26,102,22,0
27,103,17,0
28,109,3,0
29,95,23,0
30,96,14,0
31,102,21,0
32,99,34,0
33,107,5,0
34,105,11,0
35,103,7,0
36,99,19,0
37,98,7,0
38,94,12,0
39,98,1,0
40,98,2,0
41,105,12,0
42,100,15,0
43,96,22,0
44,99,1,0
45,100,27,0
46,101,12,0
47,102,3,0
48,92,13,0
49,94,4,0
50,99,17,0
51,101,12,0
52,102,19,0
53,99,1,0
54,94,3,0
55,100,4,0
56,115,1,0
57,101,22,0
58,100,15,0
59,99,15,0
60,100,3,0
61,102,26,0
62,97,16,0
63,90,2,0
64,93,7,0
65,95,12,0
66,88,8,0
67,96,11,0
68,91,13,0
69,92,6,0
70,95,15,0
71,92,5,0
72,94,6,0
73,100,6,0
74,97,2,0
75,90,8,0
76,97,5,0
77,94,5,0
78,90,4,0
79,86,6,0
80,84,2,0
81,85,2,0
82,88,7,0
83,88,7,0
84,88,5,0
85,87,3,0
86,92,13,0
87,90,3,0
88,90,9,0
89,85,11,0
90,94,13,0
91,92,9,0
92,92,4,0
93,83,2,0
94,88,2,0
95,88,7,0
96,85,4,0
97,87,23,0
98,88,4,0
99,89,2,0
100,86,2,0
101,93,4,0
102,98,12,0
103,90,9,0
104,86,2,0
105,82,3,0
106,88,9,0
107,92,2,0
108,90,6,0
109,95,5,0
110,85,4,0
111,90,4,0
112,92,3,0
113,97,8,0
114,90,2,0
115,98,6,0
116,93,3,0
117,92,6,0
118,90,10,0
119,88,3,0
120,76,1,0
121,98,5,0

