vertex id,originalDegree,color,orderColored
0,246,54,0
1,246,26,0
2,244,73,0
3,240,41,0
4,242,33,0
5,245,17,0
6,253,0,0
7,246,57,0
8,240,18,0
9,249,17,0
10,262,2,0
11,244,62,0
12,243,26,0
13,248,36,0
14,259,0,0
15,255,7,0
16,250,10,0
17,247,46,0
18,242,78,0
19,242,95,0
20,241,93,0
21,242,54,0
22,249,29,0
23,248,37,0
24,249,30,0
25,242,9,0
26,246,58,0
27,250,20,0
28,261,3,0
29,257,5,0
30,249,31,0
31,248,38,0
32,246,35,0
33,250,21,0
34,248,6,0
35,241,8,0
36,241,61,0
37,244,10,0
38,243,83,0
39,247,44,0
40,247,48,0
41,243,40,0
42,250,22,0
43,247,41,0
44,248,40,0
45,251,15,0
46,246,27,0
47,249,20,0
48,248,23,0
49,245,27,0
50,243,7,0
51,242,14,0
52,241,81,0
53,243,26,0
54,240,115,0
55,241,13,0
56,272,0,0
57,250,1,0
58,248,42,0
59,250,24,0
60,257,6,0
61,248,43,0
62,251,16,0
63,243,54,0
64,243,26,0
65,252,12,0
66,247,50,0
67,239,15,0
68,241,30,0
69,244,9,0
70,250,9,0
71,245,61,0
72,253,9,0
73,249,33,0
74,249,24,0
75,253,10,0
76,252,12,0
77,244,29,0
78,243,61,0
79,246,29,0
80,251,16,0
81,243,37,0
82,249,35,0
83,247,6,0
84,245,5,0
85,241,10,0
86,243,29,0
87,237,7,0
88,243,86,0
89,247,24,0
90,248,9,0
91,251,18,0
92,246,62,0
93,245,15,0
94,245,35,0
95,243,65,0
96,242,4,0
97,236,40,0
98,243,25,0
99,240,60,0
100,247,8,0
101,250,8,0
102,244,20,0
103,238,35,0
104,241,29,0
105,250,27,0
106,246,21,0
107,242,28,0
108,246,17,0
109,242,53,0
110,230,6,0
111,244,17,0
112,244,34,0
113,244,38,0
114,233,19,0
115,239,18,0
116,240,25,0
117,252,14,0
118,253,8,0
119,242,27,0
120,242,22,0
121,246,53,0
122,242,12,0
123,247,30,0
124,248,17,0
125,240,8,0
126,241,19,0
127,238,56,0
128,231,15,0
129,235,21,0
130,237,18,0
131,232,15,0
132,234,22,0
133,242,27,0
134,239,4,0
135,224,12,0
136,230,13,0
137,237,5,0
138,243,32,0
139,239,20,0
140,241,8,0
141,233,20,0
142,239,2,0
143,235,10,0
144,237,4,0
145,235,3,0
146,228,5,0
147,234,17,0
148,226,13,0
149,227,3,0
150,215,7,0
151,235,10,0
152,230,24,0
153,237,3,0
154,234,16,0
155,246,4,0
156,238,10,0
157,233,5,0
158,222,27,0
159,229,14,0
160,233,15,0
161,233,17,0
162,238,52,0
163,240,11,0
164,238,6,0
165,231,4,0
166,225,15,0
167,234,45,0
168,238,5,0
169,235,24,0
170,223,12,0
171,235,7,0
172,231,10,0
173,231,5,0
174,233,7,0
175,230,3,0
176,228,2,0
177,230,10,0
178,229,23,0
179,236,14,0
180,229,2,0
181,230,13,0
182,228,6,0
183,233,4,0
184,231,21,0
185,220,6,0
186,222,7,0
187,235,4,0
188,240,21,0
189,236,4,0
190,228,16,0
191,223,20,0
192,218,12,0
193,237,20,0
194,239,6,0
195,233,9,0
196,227,10,0
197,235,14,0
198,232,28,0
199,231,2,0
200,231,23,0
201,230,23,0
202,230,3,0
203,229,11,0
204,217,10,0
205,234,11,0
206,227,18,0
207,230,28,0
208,219,10,0
209,226,21,0
210,227,3,0
211,227,22,0
212,221,2,0
213,224,2,0
214,224,11,0
215,226,3,0
216,227,10,0
217,223,5,0
218,228,7,0
219,231,12,0
220,235,10,0
221,228,3,0
222,223,4,0
223,212,4,0
224,225,12,0
225,220,23,0
226,223,13,0
227,240,29,0
228,234,25,0
229,214,5,0
230,214,9,0
231,222,14,0
232,231,10,0
233,224,14,0
234,229,17,0
235,226,13,0
236,230,3,0
237,233,9,0
238,235,4,0
239,230,8,0
240,226,19,0
241,227,2,0
242,232,10,0
243,231,7,0
244,233,16,0
245,223,8,0
246,227,15,0
247,221,20,0
248,218,4,0
249,220,3,0
250,227,22,0
251,217,4,0
252,218,12,0
253,223,31,0
254,202,5,0
255,210,5,0
256,197,2,0
257,202,11,0
258,213,30,0
259,209,3,0
260,207,19,0
261,214,2,0
262,221,6,0
263,212,5,0
264,213,7,0
265,228,9,0
266,221,5,0
267,208,5,0
268,212,4,0
269,218,7,0
270,203,5,0
271,176,2,0
272,225,7,0

