vertex id,originalDegree,color,orderColored
0,174,3,0
1,176,6,0
2,171,14,0
3,167,6,0
4,170,51,0
5,173,6,0
6,177,10,0
7,165,62,0
8,157,53,0
9,171,41,0
10,176,13,0
11,171,33,0
12,178,9,0
13,174,26,0
14,175,13,0
15,182,4,0
16,176,16,0
17,166,86,0
18,167,33,0
19,165,48,0
20,171,45,0
21,168,69,0
22,172,13,0
23,167,23,0
24,159,50,0
25,170,3,0
26,176,17,0
27,170,58,0
28,179,7,0
29,177,6,0
30,164,9,0
31,175,21,0
32,175,22,0
33,170,3,0
34,176,18,0
35,173,10,0
36,165,52,0
37,176,19,0
38,168,12,0
39,171,32,0
40,170,19,0
41,172,36,0
42,170,22,0
43,172,32,0
44,174,27,0
45,180,5,0
46,167,12,0
47,167,58,0
48,166,37,0
49,166,3,0
50,167,4,0
51,170,37,0
52,173,31,0
53,172,28,0
54,164,13,0
55,164,6,0
56,199,1,0
57,169,49,0
58,171,11,0
59,175,23,0
60,174,18,0
61,179,8,0
62,188,2,0
63,169,11,0
64,171,46,0
65,171,12,0
66,169,5,0
67,167,5,0
68,171,35,0
69,170,32,0
70,177,10,0
71,172,15,0
72,173,12,0
73,170,15,0
74,172,23,0
75,165,7,0
76,175,24,0
77,177,12,0
78,169,17,0
79,168,28,0
80,172,2,0
81,164,4,0
82,164,22,0
83,171,16,0
84,180,6,0
85,170,7,0
86,165,3,0
87,159,4,0
88,171,38,0
89,164,17,0
90,160,19,0
91,170,41,0
92,173,33,0
93,162,5,0
94,159,25,0
95,162,26,0
96,167,4,0
97,163,21,0
98,158,5,0
99,162,17,0
100,164,10,0
101,164,9,0
102,168,43,0
103,163,3,0
104,164,10,0
105,171,15,0
106,183,3,0
107,168,7,0
108,167,10,0
109,164,3,0
110,157,6,0
111,160,23,0
112,173,34,0
113,165,21,0
114,160,16,0
115,165,4,0
116,165,12,0
117,171,12,0
118,167,10,0
119,159,6,0
120,160,37,0
121,162,13,0
122,161,18,0
123,163,25,0
124,171,13,0
125,160,10,0
126,164,16,0
127,160,3,0
128,145,5,0
129,156,12,0
130,145,22,0
131,141,8,0
132,148,13,0
133,151,7,0
134,155,7,0
135,147,18,0
136,142,2,0
137,148,11,0
138,158,3,0
139,155,19,0
140,156,5,0
141,150,17,0
142,151,7,0
143,149,5,0
144,157,9,0
145,153,7,0
146,142,5,0
147,141,9,0
148,143,5,0
149,143,2,0
150,134,4,0
151,145,6,0
152,141,11,0
153,145,4,0
154,144,2,0
155,153,10,0
156,148,12,0
157,142,2,0
158,142,8,0
159,143,4,0
160,146,3,0
161,140,4,0
162,153,2,0
163,148,6,0
164,146,2,0
165,145,9,0
166,147,5,0
167,146,7,0
168,146,11,0
169,147,11,0
170,144,5,0
171,151,4,0
172,148,8,0
173,152,11,0
174,150,4,0
175,150,4,0
176,141,6,0
177,143,8,0
178,154,12,0
179,149,17,0
180,153,15,0
181,144,8,0
182,150,9,0
183,151,19,0
184,149,8,0
185,155,6,0
186,151,4,0
187,156,2,0
188,164,9,0
189,147,10,0
190,143,2,0
191,143,2,0
192,147,10,0
193,155,3,0
194,145,7,0
195,144,3,0
196,146,3,0
197,146,2,0
198,136,3,0
199,161,13,0

