vertex id,originalDegree,color,orderColored
0,37,3,0
1,39,0,0
2,38,2,0
3,37,4,0
4,36,2,0
5,42,0,0
6,45,0,0
7,35,1,0
8,34,7,0
9,42,0,0
10,40,5,0
11,38,2,0
12,35,4,0
13,36,14,0
14,43,2,0
15,36,8,0
16,35,16,0
17,38,13,0
18,35,12,0
19,36,9,0
20,37,9,0
21,43,0,0
22,39,9,0
23,38,10,0
24,35,8,0
25,37,3,0
26,40,7,0
27,39,4,0
28,36,23,0
29,34,7,0
30,34,11,0
31,34,8,0
32,31,13,0
33,32,9,0
34,32,6,0
35,29,1,0
36,32,10,0
37,29,5,0
38,36,13,0
39,30,4,0
40,30,5,0
41,30,3,0
42,33,9,0
43,28,5,0
44,32,6,0
45,28,14,0
46,33,3,0

