vertex id,originalDegree,color,orderColored
0,384,44,0
1,384,75,0
2,375,15,0
3,361,9,0
4,374,41,0
5,390,25,0
6,391,7,0
7,373,25,0
8,366,4,0
9,397,0,0
10,391,0,0
11,394,2,0
12,379,61,0
13,378,43,0
14,381,0,0
15,391,16,0
16,389,27,0
17,381,7,0
18,379,15,0
19,390,25,0
20,373,15,0
21,376,23,0
22,375,55,0
23,385,67,0
24,385,7,0
25,376,42,0
26,395,11,0
27,388,47,0
28,404,2,0
29,390,31,0
30,382,45,0
31,388,48,0
32,379,15,0
33,382,46,0
34,385,33,0
35,376,25,0
36,380,54,0
37,383,12,0
38,402,6,0
39,377,86,0
40,395,12,0
41,384,81,0
42,384,54,0
43,370,43,0
44,370,95,0
45,390,32,0
46,380,44,0
47,388,47,0
48,384,45,0
49,385,5,0
50,377,27,0
51,389,39,0
52,371,60,0
53,368,64,0
54,373,37,0
55,383,16,0
56,443,0,0
57,388,0,0
58,397,8,0
59,385,3,0
60,390,33,0
61,388,36,0
62,394,17,0
63,393,1,0
64,381,64,0
65,393,1,0
66,379,98,0
67,386,1,0
68,375,23,0
69,376,4,0
70,381,1,0
71,383,75,0
72,390,34,0
73,389,37,0
74,404,3,0
75,385,38,0
76,393,20,0
77,387,1,0
78,379,16,0
79,383,1,0
80,382,7,0
81,380,1,0
82,381,28,0
83,388,33,0
84,393,1,0
85,376,52,0
86,380,1,0
87,373,10,0
88,372,46,0
89,395,13,0
90,382,70,0
91,403,4,0
92,381,28,0
93,377,37,0
94,391,28,0
95,382,46,0
96,378,61,0
97,378,43,0
98,397,9,0
99,382,36,0
100,387,25,0
101,386,58,0
102,395,14,0
103,394,18,0
104,383,58,0
105,403,5,0
106,383,60,0
107,381,7,0
108,387,38,0
109,378,15,0
110,368,11,0
111,388,18,0
112,386,3,0
113,389,41,0
114,378,3,0
115,374,4,0
116,378,37,0
117,390,35,0
118,396,10,0
119,390,5,0
120,384,8,0
121,375,80,0
122,377,4,0
123,392,15,0
124,392,8,0
125,378,14,0
126,389,37,0
127,385,75,0
128,382,16,0
129,389,13,0
130,389,40,0
131,377,29,0
132,380,8,0
133,374,13,0
134,380,15,0
135,376,15,0
136,374,38,0
137,383,18,0
138,376,8,0
139,381,12,0
140,389,15,0
141,387,11,0
142,383,26,0
143,376,6,0
144,374,13,0
145,370,69,0
146,372,13,0
147,386,19,0
148,380,28,0
149,378,2,0
150,368,27,0
151,381,22,0
152,382,14,0
153,390,2,0
154,376,17,0
155,384,4,0
156,382,44,0
157,373,31,0
158,372,7,0
159,365,19,0
160,372,32,0
161,380,11,0
162,395,13,0
163,388,9,0
164,387,9,0
165,367,20,0
166,371,4,0
167,380,52,0
168,379,25,0
169,375,23,0
170,373,29,0
171,370,10,0
172,375,4,0
173,370,39,0
174,384,15,0
175,381,2,0
176,378,3,0
177,376,6,0
178,371,19,0
179,371,18,0
180,365,21,0
181,385,5,0
182,376,29,0
183,378,6,0
184,369,11,0
185,363,6,0
186,363,21,0
187,379,34,0
188,383,55,0
189,374,83,0
190,380,11,0
191,383,5,0
192,369,6,0
193,371,14,0
194,378,33,0
195,386,43,0
196,387,47,0
197,385,9,0
198,374,7,0
199,387,26,0
200,385,41,0
201,380,46,0
202,364,19,0
203,357,9,0
204,367,29,0
205,380,4,0
206,373,11,0
207,363,9,0
208,370,7,0
209,389,9,0
210,379,2,0
211,365,6,0
212,368,14,0
213,369,7,0
214,367,10,0
215,371,2,0
216,375,24,0
217,381,22,0
218,381,3,0
219,383,29,0
220,378,35,0
221,370,2,0
222,364,11,0
223,367,22,0
224,365,11,0
225,364,6,0
226,364,9,0
227,375,49,0
228,381,23,0
229,364,11,0
230,351,5,0
231,365,3,0
232,379,15,0
233,373,35,0
234,372,12,0
235,376,18,0
236,375,2,0
237,383,3,0
238,374,6,0
239,375,11,0
240,387,9,0
241,382,4,0
242,377,5,0
243,371,7,0
244,378,46,0
245,371,7,0
246,373,4,0
247,386,68,0
248,365,6,0
249,361,34,0
250,366,8,0
251,363,4,0
252,366,6,0
253,371,29,0
254,360,6,0
255,373,20,0
256,359,23,0
257,345,3,0
258,350,13,0
259,332,2,0
260,345,9,0
261,344,3,0
262,337,6,0
263,349,2,0
264,342,6,0
265,360,6,0
266,356,18,0
267,336,4,0
268,340,14,0
269,346,8,0
270,357,5,0
271,340,4,0
272,339,6,0
273,336,12,0
274,343,3,0
275,352,10,0
276,340,7,0
277,349,4,0
278,348,7,0
279,345,4,0
280,341,8,0
281,342,14,0
282,343,3,0
283,339,3,0
284,359,7,0
285,345,2,0
286,332,7,0
287,331,4,0
288,346,6,0
289,351,2,0
290,334,2,0
291,347,9,0
292,350,6,0
293,335,8,0
294,327,5,0
295,344,3,0
296,333,4,0
297,349,9,0
298,341,4,0
299,352,6,0
300,351,3,0
301,346,4,0
302,346,12,0
303,334,5,0
304,344,12,0
305,357,8,0
306,344,7,0
307,344,7,0
308,337,3,0
309,350,12,0
310,348,8,0
311,343,9,0
312,334,3,0
313,343,12,0
314,346,3,0
315,347,9,0
316,329,5,0
317,336,7,0
318,361,2,0
319,337,12,0
320,332,8,0
321,329,5,0
322,347,2,0
323,331,3,0
324,338,2,0
325,337,6,0
326,348,3,0
327,343,2,0
328,344,6,0
329,337,4,0
330,331,4,0
331,333,6,0
332,331,4,0
333,345,4,0
334,351,5,0
335,332,2,0
336,332,7,0
337,348,3,0
338,331,2,0
339,349,3,0
340,335,2,0
341,330,4,0
342,335,2,0
343,327,3,0
344,331,3,0
345,339,10,0
346,324,7,0
347,325,3,0
348,336,7,0
349,330,9,0
350,323,10,0
351,319,2,0
352,329,5,0
353,323,3,0
354,318,8,0
355,339,15,0
356,315,4,0
357,327,5,0
358,317,9,0
359,333,4,0
360,338,4,0
361,320,3,0
362,333,2,0
363,337,2,0
364,330,5,0
365,324,2,0
366,328,2,0
367,327,4,0
368,332,3,0
369,329,2,0
370,334,5,0
371,312,6,0
372,329,10,0
373,339,5,0
374,314,7,0
375,314,5,0
376,327,9,0
377,324,2,0
378,320,2,0
379,327,4,0
380,332,4,0
381,345,7,0
382,329,2,0
383,336,4,0
384,324,2,0
385,332,6,0
386,343,3,0
387,329,5,0
388,326,2,0
389,322,3,0
390,326,2,0
391,325,7,0
392,324,2,0
393,334,13,0
394,335,17,0
395,329,6,0
396,342,5,0
397,328,4,0
398,336,9,0
399,331,2,0
400,335,2,0
401,343,10,0
402,337,4,0
403,350,4,0
404,338,8,0
405,334,3,0
406,338,19,0
407,345,2,0
408,346,2,0
409,342,3,0
410,332,4,0
411,336,3,0
412,331,6,0
413,326,5,0
414,335,4,0
415,356,12,0
416,329,10,0
417,337,10,0
418,347,3,0
419,329,4,0
420,338,5,0
421,328,9,0
422,341,13,0
423,342,2,0
424,336,7,0
425,343,14,0
426,331,2,0
427,346,7,0
428,335,4,0
429,340,5,0
430,340,10,0
431,342,3,0
432,332,3,0
433,330,3,0
434,341,3,0
435,354,11,0
436,332,5,0
437,325,11,0
438,340,6,0
439,345,13,0
440,338,2,0
441,332,5,0
442,339,3,0
443,342,2,0
444,331,2,0
445,339,2,0
446,342,9,0
447,343,5,0
448,330,5,0
449,319,2,0
450,285,2,0
451,335,2,0

