vertex id,originalDegree,color,orderColored
0,196,53,0
1,198,22,0
2,198,39,0
3,193,22,0
4,195,48,0
5,198,22,0
6,199,6,0
7,188,8,0
8,174,5,0
9,199,0,0
10,205,8,0
11,195,10,0
12,193,76,0
13,197,11,0
14,207,0,0
15,204,12,0
16,198,41,0
17,188,102,0
18,193,10,0
19,195,60,0
20,193,29,0
21,194,56,0
22,198,14,0
23,192,5,0
24,191,48,0
25,201,21,0
26,195,67,0
27,192,35,0
28,211,2,0
29,201,22,0
30,190,70,0
31,197,51,0
32,196,27,0
33,201,15,0
34,198,18,0
35,198,32,0
36,191,11,0
37,199,26,0
38,196,9,0
39,198,21,0
40,201,26,0
41,205,9,0
42,201,27,0
43,203,16,0
44,204,13,0
45,201,28,0
46,192,9,0
47,199,35,0
48,191,16,0
49,192,7,0
50,191,12,0
51,192,5,0
52,198,46,0
53,199,16,0
54,191,14,0
55,196,7,0
56,230,1,0
57,199,19,0
58,203,1,0
59,196,57,0
60,203,18,0
61,202,20,0
62,211,3,0
63,193,24,0
64,195,45,0
65,203,6,0
66,196,26,0
67,196,28,0
68,196,16,0
69,200,21,0
70,206,6,0
71,200,8,0
72,202,6,0
73,193,8,0
74,196,52,0
75,193,2,0
76,206,5,0
77,204,4,0
78,195,5,0
79,192,30,0
80,198,3,0
81,190,12,0
82,189,36,0
83,198,18,0
84,202,22,0
85,196,2,0
86,190,15,0
87,181,2,0
88,192,36,0
89,187,51,0
90,182,11,0
91,194,35,0
92,205,10,0
93,183,13,0
94,187,10,0
95,189,49,0
96,195,4,0
97,190,13,0
98,184,6,0
99,184,4,0
100,191,32,0
101,189,16,0
102,198,33,0
103,189,23,0
104,185,8,0
105,192,8,0
106,204,15,0
107,193,2,0
108,186,32,0
109,190,15,0
110,182,18,0
111,192,18,0
112,197,17,0
113,196,18,0
114,185,17,0
115,190,12,0
116,195,6,0
117,207,5,0
118,205,10,0
119,189,20,0
120,188,16,0
121,189,14,0
122,190,7,0
123,194,52,0
124,200,8,0
125,188,4,0
126,189,23,0
127,187,15,0
128,176,2,0
129,182,6,0
130,171,9,0
131,171,14,0
132,176,4,0
133,179,42,0
134,181,2,0
135,174,9,0
136,170,3,0
137,179,4,0
138,181,3,0
139,178,16,0
140,183,4,0
141,181,10,0
142,179,2,0
143,177,16,0
144,181,4,0
145,176,2,0
146,170,4,0
147,174,5,0
148,176,7,0
149,169,2,0
150,158,5,0
151,174,2,0
152,168,17,0
153,178,2,0
154,176,3,0
155,185,4,0
156,180,6,0
157,171,3,0
158,170,20,0
159,172,5,0
160,165,5,0
161,170,6,0
162,177,3,0
163,168,4,0
164,172,3,0
165,167,4,0
166,163,4,0
167,167,2,0
168,169,5,0
169,166,18,0
170,169,9,0
171,172,5,0
172,170,4,0
173,173,5,0
174,170,12,0
175,171,2,0
176,161,4,0
177,169,10,0
178,167,6,0
179,174,5,0
180,167,7,0
181,173,7,0
182,163,13,0
183,172,5,0
184,167,4,0
185,168,5,0
186,159,5,0
187,175,2,0
188,180,13,0
189,171,4,0
190,164,3,0
191,161,3,0
192,160,8,0
193,174,8,0
194,172,2,0
195,170,7,0
196,172,8,0
197,170,2,0
198,173,6,0
199,181,3,0
200,181,8,0
201,177,3,0
202,174,2,0
203,168,3,0
204,177,9,0
205,170,11,0
206,168,6,0
207,173,3,0
208,162,3,0
209,169,6,0
210,174,2,0
211,180,14,0
212,171,10,0
213,171,4,0
214,173,3,0
215,171,3,0
216,169,6,0
217,169,6,0
218,178,8,0
219,185,6,0
220,181,4,0
221,179,2,0
222,176,4,0
223,159,4,0
224,170,3,0
225,178,11,0
226,173,7,0
227,172,7,0
228,181,6,0
229,177,3,0
230,156,3,0
231,146,1,0
232,175,2,0

