vertex id,originalDegree,color,orderColored
0,176,7,0
1,178,3,0
2,174,15,0
3,170,3,0
4,168,26,0
5,172,3,0
6,178,10,0
7,167,16,0
8,161,51,0
9,174,35,0
10,178,17,0
11,174,41,0
12,178,18,0
13,179,11,0
14,180,0,0
15,184,4,0
16,176,26,0
17,166,96,0
18,171,41,0
19,168,34,0
20,172,54,0
21,171,59,0
22,177,23,0
23,171,33,0
24,166,49,0
25,173,7,0
26,177,25,0
27,171,50,0
28,182,6,0
29,180,3,0
30,166,18,0
31,178,19,0
32,176,26,0
33,170,7,0
34,178,20,0
35,176,16,0
36,166,62,0
37,179,12,0
38,171,10,0
39,172,22,0
40,171,12,0
41,175,37,0
42,172,29,0
43,178,21,0
44,176,31,0
45,183,5,0
46,168,10,0
47,169,63,0
48,167,21,0
49,167,7,0
50,169,4,0
51,172,21,0
52,176,32,0
53,175,21,0
54,165,23,0
55,168,3,0
56,202,1,0
57,172,58,0
58,173,9,0
59,176,33,0
60,175,20,0
61,179,13,0
62,190,2,0
63,171,9,0
64,176,34,0
65,171,10,0
66,172,5,0
67,171,5,0
68,173,21,0
69,172,22,0
70,180,10,0
71,175,17,0
72,178,10,0
73,174,17,0
74,172,33,0
75,169,6,0
76,179,14,0
77,178,8,0
78,166,25,0
79,172,24,0
80,176,2,0
81,166,4,0
82,165,14,0
83,177,26,0
84,185,3,0
85,176,6,0
86,168,7,0
87,161,4,0
88,171,36,0
89,165,19,0
90,163,11,0
91,172,35,0
92,175,41,0
93,165,5,0
94,162,21,0
95,162,11,0
96,170,4,0
97,165,19,0
98,159,5,0
99,164,8,0
100,165,16,0
101,163,15,0
102,173,44,0
103,164,7,0
104,166,16,0
105,172,17,0
106,182,7,0
107,172,6,0
108,170,16,0
109,165,7,0
110,158,3,0
111,165,14,0
112,175,35,0
113,168,19,0
114,163,19,0
115,169,4,0
116,168,10,0
117,173,14,0
118,169,11,0
119,161,3,0
120,166,21,0
121,165,12,0
122,164,14,0
123,167,42,0
124,173,11,0
125,161,8,0
126,165,12,0
127,161,7,0
128,147,3,0
129,159,10,0
130,148,7,0
131,141,9,0
132,153,8,0
133,153,6,0
134,157,6,0
135,150,11,0
136,146,2,0
137,153,8,0
138,162,7,0
139,155,12,0
140,161,3,0
141,155,21,0
142,157,6,0
143,151,5,0
144,159,8,0
145,155,6,0
146,149,8,0
147,143,14,0
148,146,5,0
149,146,2,0
150,133,3,0
151,149,3,0
152,144,9,0
153,146,4,0
154,146,2,0
155,155,8,0
156,152,10,0
157,146,2,0
158,142,11,0
159,145,4,0
160,145,4,0
161,143,3,0
162,156,2,0
163,149,3,0
164,146,2,0
165,145,8,0
166,146,5,0
167,144,6,0
168,149,8,0
169,146,9,0
170,146,5,0
171,154,4,0
172,147,8,0
173,152,7,0
174,152,3,0
175,155,3,0
176,145,3,0
177,148,11,0
178,155,10,0
179,155,25,0
180,153,14,0
181,148,11,0
182,153,18,0
183,150,7,0
184,152,8,0
185,150,3,0
186,152,4,0
187,159,2,0
188,166,18,0
189,149,8,0
190,147,2,0
191,147,2,0
192,149,9,0
193,161,4,0
194,152,6,0
195,155,5,0
196,150,7,0
197,146,9,0
198,154,7,0
199,154,2,0
200,143,5,0
201,148,2,0
202,162,6,0

