vertex id,originalDegree,color,orderColored
0,156,6,0
1,166,0,0
2,160,10,0
3,154,23,0
4,156,41,0
5,161,0,0
6,160,12,0
7,151,25,0
8,146,29,0
9,159,0,0
10,163,10,0
11,156,5,0
12,163,11,0
13,157,48,0
14,162,0,0
15,162,15,0
16,164,0,0
17,158,42,0
18,151,5,0
19,153,38,0
20,155,60,0
21,161,0,0
22,159,28,0
23,155,29,0
24,153,38,0
25,156,6,0
26,161,21,0
27,158,35,0
28,161,22,0
29,165,3,0
30,151,11,0
31,159,32,0
32,158,34,0
33,165,4,0
34,157,49,0
35,163,7,0
36,151,64,0
37,164,8,0
38,156,33,0
39,162,16,0
40,156,8,0
41,159,29,0
42,159,34,0
43,160,3,0
44,164,9,0
45,163,13,0
46,155,33,0
47,159,35,0
48,150,26,0
49,150,6,0
50,156,15,0
51,151,26,0
52,159,36,0
53,160,26,0
54,146,28,0
55,152,17,0
0,0,0,0
57,159,37,0
58,157,3,0
59,158,40,0
60,156,27,0
61,162,17,0
62,169,1,0
63,151,3,0
64,155,6,0
65,157,18,0
66,155,5,0
67,155,38,0
68,159,26,0
69,155,38,0
70,158,25,0
71,156,10,0
72,159,16,0
73,156,10,0
74,159,40,0
75,151,7,0
76,162,18,0
77,160,10,0
78,158,21,0
79,155,31,0
80,153,1,0
81,153,15,0
82,148,18,0
83,159,7,0
84,161,2,0
85,155,22,0
86,148,6,0
87,143,15,0
88,156,27,0
89,150,21,0
90,148,8,0
91,153,35,0
92,165,5,0
93,149,9,0
94,145,5,0
95,149,42,0
96,152,7,0
97,145,9,0
98,144,5,0
99,151,8,0
100,150,25,0
101,146,2,0
102,157,30,0
103,152,2,0
104,149,10,0
105,156,9,0
106,165,4,0
107,145,1,0
108,157,7,0
109,153,6,0
110,144,21,0
111,144,18,0
112,153,16,0
113,150,14,0
114,144,7,0
115,150,8,0
116,148,8,0
117,160,2,0
118,148,5,0
119,143,17,0
120,152,26,0
121,152,2,0
122,146,18,0
123,147,20,0
124,156,10,0
125,146,5,0
126,149,7,0
127,144,2,0
128,132,7,0
129,137,4,0
130,129,4,0
131,125,3,0
132,134,2,0
133,137,10,0
134,139,7,0
135,130,4,0
136,131,1,0
137,133,1,0
138,134,1,0
139,136,4,0
140,138,9,0
141,131,5,0
142,137,2,0
143,136,3,0
144,138,9,0
145,136,14,0
146,128,3,0
147,134,11,0
148,132,2,0
149,131,1,0
150,121,3,0
151,129,1,0
152,126,3,0
153,130,10,0
154,133,1,0
155,140,18,0
156,131,9,0
157,132,1,0
158,133,7,0
159,129,9,0
160,134,6,0
161,130,7,0
162,142,1,0
163,131,7,0
164,135,1,0
165,132,2,0
166,139,11,0
167,129,6,0
168,133,2,0
169,130,3,0
170,130,2,0
171,138,5,0
172,131,4,0
173,140,2,0
174,141,2,0
175,133,3,0
176,130,6,0
177,132,5,0
178,127,8,0
179,130,6,0
180,130,4,0
181,114,1,0
182,130,1,0

