vertex id,originalDegree,color,orderColored
0,294,0,0
1,294,20,0
2,284,64,0
3,276,58,0
4,279,32,0
5,293,26,0
6,289,15,0
7,283,53,0
8,275,16,0
9,297,0,0
10,305,2,0
11,294,21,0
12,284,101,0
13,291,39,0
14,295,0,0
15,300,4,0
16,291,22,0
17,284,100,0
18,284,25,0
19,285,53,0
20,281,102,0
21,282,24,0
22,286,36,0
23,287,39,0
24,284,24,0
25,285,89,0
26,291,25,0
27,288,38,0
28,300,5,0
29,293,27,0
30,287,47,0
31,289,47,0
32,284,37,0
33,285,86,0
34,291,10,0
35,285,53,0
36,283,25,0
37,288,6,0
38,289,56,0
39,289,57,0
40,300,6,0
41,293,28,0
42,297,13,0
43,285,25,0
44,285,95,0
45,295,18,0
46,285,28,0
47,288,66,0
48,289,47,0
49,290,34,0
50,289,4,0
51,293,29,0
52,286,64,0
53,293,30,0
54,277,53,0
55,280,8,0
56,325,1,0
57,290,49,0
58,298,1,0
59,285,45,0
60,298,1,0
61,288,51,0
62,303,3,0
63,293,24,0
64,288,33,0
65,300,7,0
66,292,35,0
67,279,16,0
68,283,24,0
69,289,14,0
70,288,14,0
71,286,36,0
72,297,14,0
73,291,44,0
74,291,45,0
75,294,22,0
76,300,7,0
77,285,81,0
78,285,21,0
79,292,36,0
80,289,3,0
81,289,35,0
82,292,11,0
83,293,10,0
84,286,65,0
85,281,22,0
86,286,81,0
87,280,4,0
88,287,30,0
89,298,11,0
90,290,50,0
91,294,23,0
92,289,21,0
93,290,25,0
94,287,37,0
95,283,52,0
96,284,111,0
97,281,30,0
98,284,25,0
99,282,25,0
100,287,29,0
101,293,20,0
102,292,12,0
103,279,32,0
104,283,25,0
105,293,34,0
106,286,48,0
107,282,12,0
108,291,41,0
109,287,47,0
110,276,36,0
111,290,37,0
112,283,24,0
113,289,64,0
114,281,9,0
115,286,23,0
116,278,31,0
117,287,29,0
118,297,15,0
119,289,34,0
120,286,9,0
121,284,20,0
122,284,7,0
123,294,24,0
124,297,9,0
125,276,38,0
126,284,12,0
127,282,20,0
128,277,18,0
129,282,11,0
130,285,19,0
131,282,18,0
132,278,9,0
133,281,11,0
134,282,17,0
135,272,7,0
136,275,16,0
137,283,27,0
138,284,9,0
139,287,6,0
140,291,47,0
141,284,24,0
142,284,2,0
143,280,12,0
144,284,11,0
145,283,36,0
146,281,11,0
147,285,26,0
148,278,8,0
149,278,4,0
150,259,4,0
151,282,19,0
152,280,21,0
153,290,5,0
154,283,3,0
155,292,23,0
156,285,12,0
157,278,23,0
158,279,6,0
159,275,6,0
160,274,18,0
161,282,11,0
162,284,11,0
163,288,13,0
164,294,3,0
165,275,7,0
166,270,18,0
167,278,32,0
168,279,27,0
169,279,24,0
170,278,7,0
171,281,4,0
172,273,22,0
173,272,29,0
174,282,4,0
175,278,5,0
176,278,26,0
177,275,6,0
178,272,31,0
179,282,35,0
180,270,2,0
181,286,8,0
182,277,24,0
183,285,6,0
184,280,42,0
185,268,10,0
186,262,4,0
187,283,3,0
188,281,37,0
189,282,15,0
190,276,37,0
191,276,9,0
192,271,7,0
193,280,30,0
194,284,10,0
195,279,14,0
196,278,9,0
197,281,28,0
198,281,6,0
199,279,2,0
200,277,20,0
201,275,6,0
202,267,5,0
203,269,15,0
204,272,22,0
205,274,15,0
206,272,19,0
207,279,28,0
208,272,3,0
209,282,36,0
210,277,5,0
211,271,13,0
212,267,2,0
213,264,2,0
214,265,11,0
215,271,3,0
216,273,16,0
217,273,18,0
218,276,4,0
219,278,7,0
220,285,22,0
221,277,5,0
222,266,17,0
223,262,17,0
224,268,7,0
225,265,31,0
226,266,8,0
227,281,9,0
228,278,24,0
229,263,3,0
230,264,3,0
231,272,21,0
232,275,35,0
233,274,23,0
234,272,6,0
235,275,8,0
236,282,5,0
237,276,14,0
238,275,9,0
239,279,20,0
240,277,41,0
241,277,2,0
242,281,20,0
243,277,4,0
244,281,51,0
245,272,12,0
246,272,8,0
247,275,19,0
248,266,11,0
249,263,14,0
250,278,6,0
251,272,9,0
252,270,7,0
253,272,25,0
254,258,7,0
255,258,7,0
256,248,2,0
257,247,7,0
258,254,3,0
259,234,5,0
260,244,13,0
261,240,12,0
262,239,10,0
263,244,3,0
264,237,3,0
265,254,4,0
266,256,8,0
267,231,3,0
268,240,2,0
269,252,4,0
270,248,13,0
271,241,2,0
272,237,13,0
273,243,5,0
274,238,2,0
275,253,6,0
276,244,6,0
277,234,10,0
278,243,2,0
279,242,4,0
280,253,3,0
281,242,2,0
282,238,2,0
283,238,2,0
284,260,2,0
285,245,3,0
286,243,10,0
287,241,8,0
288,247,3,0
289,262,5,0
290,243,3,0
291,252,8,0
292,250,7,0
293,243,16,0
294,238,6,0
295,246,16,0
296,241,4,0
297,245,4,0
298,258,4,0
299,258,7,0
300,248,8,0
301,247,14,0
302,248,5,0
303,245,2,0
304,254,2,0
305,253,2,0
306,253,7,0
307,248,12,0
308,246,7,0
309,262,5,0
310,262,3,0
311,258,4,0
312,253,5,0
313,253,2,0
314,250,2,0
315,253,2,0
316,241,6,0
317,261,2,0
318,265,3,0
319,242,6,0
320,240,8,0
321,245,3,0
322,251,5,0
323,242,9,0
324,245,3,0
325,243,4,0
326,236,8,0
327,269,12,0

