vertex id,originalDegree,color,orderColored
0,186,35,0
1,185,14,0
2,186,36,0
3,182,12,0
4,181,23,0
5,193,5,0
6,191,0,0
7,177,9,0
8,166,52,0
9,184,6,0
10,190,13,0
11,183,34,0
12,189,21,0
13,186,37,0
14,190,13,0
15,195,4,0
16,190,18,0
17,178,93,0
18,179,34,0
19,178,26,0
20,180,57,0
21,182,59,0
22,185,6,0
23,178,52,0
24,180,50,0
25,186,8,0
26,185,45,0
27,182,70,0
28,197,3,0
29,191,10,0
30,175,21,0
31,186,39,0
32,187,12,0
33,185,15,0
34,190,19,0
35,185,9,0
36,177,53,0
37,191,11,0
38,182,26,0
39,187,8,0
40,183,11,0
41,186,40,0
42,191,12,0
43,189,8,0
44,187,30,0
45,192,7,0
46,183,40,0
47,181,63,0
48,177,22,0
49,184,15,0
50,184,4,0
51,188,22,0
52,185,48,0
53,183,22,0
54,176,6,0
55,181,14,0
56,214,1,0
57,188,25,0
58,187,1,0
59,184,58,0
60,187,6,0
61,190,20,0
62,198,2,0
63,182,10,0
64,188,26,0
65,185,6,0
66,184,7,0
67,185,7,0
68,184,22,0
69,184,8,0
70,186,8,0
71,187,16,0
72,192,8,0
73,185,16,0
74,183,42,0
75,176,3,0
76,188,27,0
77,191,13,0
78,181,52,0
79,181,24,0
80,193,2,0
81,180,4,0
82,180,28,0
83,189,18,0
84,191,5,0
85,184,3,0
86,176,11,0
87,171,3,0
88,182,62,0
89,177,39,0
90,176,8,0
91,184,6,0
92,187,34,0
93,170,7,0
94,175,22,0
95,170,37,0
96,183,4,0
97,180,30,0
98,176,7,0
99,170,11,0
100,176,9,0
101,172,9,0
102,183,55,0
103,176,15,0
104,173,9,0
105,183,16,0
106,191,15,0
107,180,3,0
108,177,5,0
109,178,15,0
110,170,12,0
111,173,6,0
112,186,6,0
113,180,8,0
114,173,5,0
115,177,4,0
116,177,11,0
117,185,24,0
118,185,9,0
119,170,12,0
120,173,12,0
121,178,11,0
122,178,19,0
123,181,42,0
124,185,6,0
125,168,9,0
126,179,11,0
127,175,15,0
128,164,3,0
129,171,5,0
130,158,15,0
131,155,5,0
132,161,11,0
133,169,19,0
134,167,8,0
135,159,12,0
136,157,2,0
137,167,10,0
138,174,2,0
139,167,6,0
140,170,7,0
141,169,5,0
142,166,3,0
143,162,7,0
144,165,9,0
145,166,3,0
146,159,10,0
147,155,5,0
148,155,7,0
149,160,3,0
150,144,4,0
151,167,3,0
152,158,5,0
153,160,3,0
154,158,2,0
155,167,9,0
156,166,19,0
157,161,2,0
158,152,6,0
159,158,4,0
160,154,4,0
161,157,4,0
162,166,2,0
163,156,5,0
164,158,2,0
165,155,8,0
166,156,5,0
167,160,3,0
168,153,10,0
169,158,8,0
170,156,5,0
171,163,4,0
172,160,17,0
173,161,5,0
174,164,4,0
175,161,3,0
176,150,5,0
177,153,6,0
178,159,4,0
179,162,24,0
180,163,12,0
181,163,16,0
182,160,21,0
183,160,11,0
184,156,14,0
185,158,14,0
186,157,4,0
187,169,2,0
188,166,13,0
189,160,9,0
190,160,2,0
191,157,2,0
192,151,9,0
193,166,6,0
194,169,3,0
195,162,10,0
196,160,6,0
197,161,3,0
198,164,9,0
199,170,2,0
200,170,8,0
201,170,2,0
202,165,3,0
203,160,2,0
204,171,3,0
205,166,11,0
206,154,5,0
207,160,2,0
208,153,2,0
209,166,4,0
210,159,3,0
211,164,7,0
212,157,2,0
213,161,4,0
214,156,4,0
215,129,1,0
216,163,2,0

