vertex id,originalDegree,color,orderColored
0,266,52,0
1,265,59,0
2,263,60,0
3,258,19,0
4,259,30,0
5,267,39,0
6,269,9,0
7,266,53,0
8,253,14,0
9,269,0,0
10,281,2,0
11,270,18,0
12,261,59,0
13,268,32,0
14,274,0,0
15,277,5,0
16,269,22,0
17,269,27,0
18,264,75,0
19,265,63,0
20,263,82,0
21,265,51,0
22,263,49,0
23,265,61,0
24,264,30,0
25,263,6,0
26,263,94,0
27,271,15,0
28,280,3,0
29,275,7,0
30,268,33,0
31,264,60,0
32,265,40,0
33,265,50,0
34,266,10,0
35,260,24,0
36,258,29,0
37,267,22,0
38,268,34,0
39,269,28,0
40,268,35,0
41,262,44,0
42,272,12,0
43,264,19,0
44,264,79,0
45,268,36,0
46,267,23,0
47,268,15,0
48,270,19,0
49,269,17,0
50,263,5,0
51,266,31,0
52,262,60,0
53,264,59,0
54,257,105,0
55,257,13,0
56,295,1,0
57,267,45,0
58,267,1,0
59,265,17,0
60,273,10,0
61,265,69,0
62,278,4,0
63,264,51,0
64,265,28,0
65,273,11,0
66,271,16,0
67,257,14,0
68,259,47,0
69,267,6,0
70,267,6,0
71,270,0,0
72,276,6,0
73,268,38,0
74,270,21,0
75,270,22,0
76,272,11,0
77,262,92,0
78,266,18,0
79,267,20,0
80,268,4,0
81,263,16,0
82,268,17,0
83,266,10,0
84,260,74,0
85,258,20,0
86,261,50,0
87,255,5,0
88,263,80,0
89,271,17,0
90,269,28,0
91,268,41,0
92,265,18,0
93,265,69,0
94,262,40,0
95,264,82,0
96,266,8,0
97,259,79,0
98,263,48,0
99,261,88,0
100,264,24,0
101,266,59,0
102,265,15,0
103,261,40,0
104,264,33,0
105,270,23,0
106,267,29,0
107,264,14,0
108,264,26,0
109,260,50,0
110,256,10,0
111,264,15,0
112,261,21,0
113,266,60,0
114,260,15,0
115,257,38,0
116,258,29,0
117,269,31,0
118,274,9,0
119,264,23,0
120,259,12,0
121,263,62,0
122,258,11,0
123,267,51,0
124,272,14,0
125,257,24,0
126,262,25,0
127,259,20,0
128,254,18,0
129,260,17,0
130,262,23,0
131,259,19,0
132,255,14,0
133,258,17,0
134,258,8,0
135,252,11,0
136,256,13,0
137,261,7,0
138,263,37,0
139,261,15,0
140,264,19,0
141,259,15,0
142,260,2,0
143,258,14,0
144,257,8,0
145,256,3,0
146,254,7,0
147,254,42,0
148,253,13,0
149,251,3,0
150,240,5,0
151,258,22,0
152,255,18,0
153,261,3,0
154,252,4,0
155,266,8,0
156,257,9,0
157,258,4,0
158,251,25,0
159,247,28,0
160,254,27,0
161,256,17,0
162,258,17,0
163,265,9,0
164,261,4,0
165,252,6,0
166,249,19,0
167,259,27,0
168,260,7,0
169,254,33,0
170,250,11,0
171,257,5,0
172,252,16,0
173,253,29,0
174,257,5,0
175,257,3,0
176,252,2,0
177,252,20,0
178,249,20,0
179,255,16,0
180,253,2,0
181,258,13,0
182,253,10,0
183,255,8,0
184,258,38,0
185,245,9,0
186,240,5,0
187,259,4,0
188,261,40,0
189,257,8,0
190,248,15,0
191,249,12,0
192,247,11,0
193,258,15,0
194,262,10,0
195,254,6,0
196,251,12,0
197,257,16,0
198,259,17,0
199,258,2,0
200,257,28,0
201,251,29,0
202,247,3,0
203,248,9,0
204,244,19,0
205,254,9,0
206,249,15,0
207,251,25,0
208,239,4,0
209,251,26,0
210,253,3,0
211,247,12,0
212,245,2,0
213,247,2,0
214,249,9,0
215,250,3,0
216,249,14,0
217,247,7,0
218,251,5,0
219,256,11,0
220,255,22,0
221,250,3,0
222,246,8,0
223,238,8,0
224,252,11,0
225,247,20,0
226,244,6,0
227,257,29,0
228,256,15,0
229,237,4,0
230,239,4,0
231,242,4,0
232,255,16,0
233,252,28,0
234,251,12,0
235,251,11,0
236,261,3,0
237,251,6,0
238,255,8,0
239,256,15,0
240,257,26,0
241,254,2,0
242,248,11,0
243,249,5,0
244,255,34,0
245,248,12,0
246,249,13,0
247,252,37,0
248,246,8,0
249,241,3,0
250,255,12,0
251,247,18,0
252,244,11,0
253,250,28,0
254,226,6,0
255,235,7,0
256,223,2,0
257,219,11,0
258,227,21,0
259,221,3,0
260,222,12,0
261,219,12,0
262,218,5,0
263,223,4,0
264,233,4,0
265,230,18,0
266,228,7,0
267,213,4,0
268,220,8,0
269,229,5,0
270,226,6,0
271,230,2,0
272,221,12,0
273,234,3,0
274,226,2,0
275,241,13,0
276,221,9,0
277,224,9,0
278,231,2,0
279,225,5,0
280,219,4,0
281,232,2,0
282,232,2,0
283,231,2,0
284,243,2,0
285,232,3,0
286,219,7,0
287,225,7,0
288,237,3,0
289,237,3,0
290,227,3,0
291,239,6,0
292,240,11,0
293,228,7,0
294,216,2,0
295,215,6,0
296,208,1,0
297,237,5,0

