vertex id,originalDegree,color,orderColored
0,62,11,0
1,61,9,0
2,63,20,0
3,61,31,0
4,59,7,0
5,62,8,0
6,66,0,0
7,63,2,0
8,58,4,0
9,65,6,0
10,65,7,0
11,64,1,0
12,65,3,0
13,60,13,0
14,70,1,0
15,65,9,0
16,65,10,0
17,62,19,0
18,64,15,0
19,64,3,0
20,60,12,0
21,65,0,0
22,65,12,0
23,62,9,0
24,62,0,0
25,66,3,0
26,66,4,0
27,66,5,0
28,62,15,0
29,59,20,0
30,62,8,0
31,63,23,0
32,60,19,0
33,64,12,0
34,64,18,0
35,63,2,0
36,61,20,0
37,64,9,0
38,61,8,0
39,59,7,0
40,57,6,0
41,63,9,0
42,59,5,0
43,52,4,0
44,57,15,0
45,64,20,0
46,62,11,0
47,62,5,0
48,55,5,0
49,58,4,0
50,55,4,0
51,63,9,0
52,65,13,0
53,59,5,0
54,60,12,0
55,60,6,0
56,60,14,0
57,60,4,0
58,62,18,0
59,60,15,0
60,58,3,0
61,54,2,0
62,56,4,0
63,57,6,0
64,54,2,0
65,55,2,0
66,56,3,0
67,59,1,0
68,53,10,0
69,51,6,0
70,48,2,0
71,50,2,0
72,55,3,0

