vertex id,originalDegree,color,orderColored
0,411,69,0
1,407,86,0
2,398,11,0
3,389,18,0
4,399,12,0
5,414,42,0
6,414,0,0
7,402,43,0
8,394,22,0
9,428,3,0
10,413,56,0
11,423,3,0
12,407,55,0
13,408,87,0
14,413,0,0
15,431,3,0
16,410,35,0
17,405,69,0
18,402,28,0
19,418,24,0
20,397,28,0
21,403,41,0
22,402,37,0
23,411,60,0
24,403,41,0
25,402,50,0
26,414,27,0
27,420,19,0
28,432,2,0
29,417,29,0
30,417,30,0
31,417,31,0
32,410,28,0
33,405,37,0
34,410,47,0
35,402,27,0
36,407,12,0
37,409,34,0
38,422,13,0
39,403,55,0
40,416,12,0
41,406,62,0
42,412,12,0
43,398,64,0
44,394,131,0
45,407,59,0
46,404,30,0
47,406,19,0
48,406,23,0
49,406,5,0
50,408,3,0
51,414,45,0
52,398,79,0
53,404,83,0
54,404,50,0
55,414,10,0
56,476,1,0
57,413,53,0
58,430,4,0
59,422,7,0
60,414,1,0
61,417,12,0
62,422,15,0
63,415,1,0
64,411,62,0
65,417,1,0
66,404,60,0
67,413,1,0
68,408,18,0
69,404,48,0
70,406,48,0
71,405,52,0
72,414,1,0
73,415,39,0
74,426,7,0
75,416,35,0
76,422,16,0
77,409,1,0
78,398,10,0
79,408,86,0
80,402,6,0
81,413,60,0
82,412,1,0
83,411,47,0
84,420,1,0
85,403,76,0
86,404,53,0
87,399,3,0
88,396,37,0
89,424,8,0
90,406,62,0
91,414,49,0
92,405,25,0
93,406,32,0
94,418,25,0
95,413,37,0
96,412,67,0
97,404,52,0
98,418,12,0
99,415,11,0
100,408,43,0
101,410,27,0
102,421,12,0
103,416,36,0
104,410,27,0
105,430,5,0
106,407,79,0
107,404,6,0
108,410,80,0
109,404,11,0
110,398,44,0
111,411,66,0
112,412,7,0
113,421,18,0
114,407,4,0
115,397,49,0
116,403,37,0
117,420,21,0
118,424,9,0
119,423,5,0
120,409,4,0
121,397,52,0
122,404,33,0
123,415,28,0
124,420,4,0
125,405,17,0
126,414,14,0
127,409,53,0
128,406,10,0
129,409,8,0
130,412,12,0
131,403,42,0
132,413,4,0
133,405,8,0
134,401,28,0
135,401,28,0
136,402,14,0
137,404,19,0
138,403,4,0
139,409,12,0
140,419,23,0
141,418,19,0
142,409,30,0
143,405,6,0
144,404,8,0
145,397,66,0
146,403,29,0
147,413,25,0
148,400,25,0
149,404,2,0
150,387,21,0
151,406,20,0
152,408,10,0
153,414,2,0
154,407,15,0
155,407,43,0
156,408,68,0
157,406,11,0
158,403,6,0
159,394,21,0
160,393,11,0
161,403,23,0
162,418,8,0
163,423,9,0
164,413,15,0
