vertex id,originalDegree,color,orderColored
0,259,40,0
1,256,28,0
2,257,58,0
3,250,35,0
4,252,18,0
5,258,12,0
6,262,10,0
7,257,63,0
8,245,19,0
9,261,12,0
10,270,3,0
11,260,30,0
12,255,28,0
13,260,31,0
14,267,0,0
15,269,5,0
16,261,3,0
17,258,49,0
18,256,73,0
19,255,81,0
20,256,74,0
21,255,60,0
22,257,47,0
23,258,50,0
24,257,18,0
25,256,9,0
26,257,66,0
27,260,32,0
28,273,2,0
29,270,4,0
30,257,61,0
31,258,51,0
32,259,41,0
33,258,29,0
34,259,6,0
35,254,14,0
36,248,45,0
37,260,25,0
38,256,76,0
39,258,53,0
40,259,33,0
41,253,83,0
42,261,22,0
43,260,34,0
44,258,54,0
45,261,23,0
46,255,56,0
47,259,32,0
48,260,34,0
49,259,26,0
50,256,5,0
51,261,24,0
52,252,58,0
53,255,28,0
54,249,112,0
55,246,11,0
56,286,0,0
57,260,36,0
58,260,1,0
59,259,17,0
60,269,6,0
61,260,38,0
62,269,7,0
63,254,60,0
64,254,28,0
65,262,11,0
66,262,16,0
67,249,19,0
68,252,58,0
69,254,9,0
70,263,9,0
71,260,0,0
72,267,9,0
73,257,68,0
74,262,17,0
75,261,21,0
76,264,11,0
77,253,64,0
78,254,30,0
79,259,39,0
80,264,7,0
81,256,16,0
82,257,26,0
83,262,6,0
84,253,96,0
85,252,18,0
86,253,29,0
87,246,5,0
88,253,78,0
89,261,26,0
90,258,10,0
91,261,27,0
92,255,30,0
93,257,38,0
94,251,69,0
95,253,74,0
96,255,8,0
97,248,54,0
98,253,13,0
99,252,62,0
100,254,14,0
101,261,28,0
102,257,20,0
103,253,18,0
104,252,64,0
105,258,45,0
106,261,29,0
107,253,19,0
108,258,12,0
109,251,24,0
110,248,6,0
111,256,12,0
112,253,17,0
113,258,51,0
114,252,17,0
115,251,27,0
116,251,13,0
117,258,24,0
118,265,10,0
119,252,38,0
120,251,22,0
121,253,72,0
122,253,11,0
123,258,47,0
124,262,12,0
125,250,14,0
126,252,20,0
127,251,39,0
128,244,23,0
129,248,26,0
130,251,27,0
131,246,23,0
132,247,19,0
133,253,26,0
134,249,8,0
135,244,15,0
136,246,11,0
137,251,4,0
138,254,33,0
139,253,20,0
140,258,14,0
141,248,28,0
142,252,3,0
143,249,18,0
144,251,8,0
145,245,2,0
146,244,4,0
147,245,30,0
148,247,11,0
149,243,2,0
150,229,5,0
151,247,25,0
152,243,24,0
153,250,2,0
154,242,7,0
155,252,8,0
156,249,10,0
157,247,4,0
158,241,20,0
159,239,18,0
160,245,23,0
161,251,12,0
162,250,24,0
163,253,10,0
164,251,6,0
165,244,8,0
166,238,23,0
167,251,18,0
168,250,4,0
169,248,34,0
170,239,15,0
171,248,5,0
172,244,16,0
173,242,24,0
174,247,5,0
175,248,2,0
176,245,3,0
177,242,25,0
178,237,36,0
179,247,16,0
180,243,3,0
181,248,11,0
182,244,6,0
183,247,8,0
184,246,50,0
185,235,6,0
186,234,5,0
187,251,7,0
188,249,52,0
189,246,8,0
190,241,32,0
191,239,22,0
192,236,15,0
193,248,13,0
194,252,6,0
195,242,9,0
196,241,12,0
197,244,12,0
198,247,18,0
199,248,3,0
200,248,36,0
201,240,34,0
202,240,2,0
203,241,10,0
204,231,18,0
205,245,10,0
206,240,13,0
207,244,20,0
208,231,7,0
209,240,21,0
210,244,2,0
211,237,19,0
212,233,3,0
213,239,3,0
214,239,10,0
215,242,2,0
216,239,19,0
217,241,4,0
218,242,5,0
219,243,15,0
220,246,24,0
221,241,2,0
222,237,8,0
223,227,8,0
224,241,13,0
225,238,33,0
226,234,9,0
227,249,18,0
228,246,13,0
229,226,4,0
230,229,7,0
231,234,7,0
232,246,16,0
233,244,27,0
234,242,12,0
235,243,11,0
236,245,2,0
237,242,9,0
238,247,6,0
239,244,14,0
240,243,21,0
241,243,3,0
242,243,15,0
243,241,5,0
244,247,70,0
245,239,13,0
246,240,11,0
247,242,13,0
248,236,8,0
249,231,2,0
250,240,22,0
251,237,17,0
252,230,15,0
253,239,34,0
254,215,4,0
255,227,4,0
256,216,3,0
257,210,15,0
258,221,17,0
259,213,2,0
260,211,17,0
261,209,15,0
262,217,5,0
263,209,4,0
264,218,7,0
265,225,13,0
266,221,4,0
267,209,4,0
268,216,8,0
269,226,5,0
270,226,9,0
271,220,3,0
272,220,12,0
273,224,16,0
274,227,3,0
275,234,8,0
276,215,10,0
277,220,6,0
278,226,3,0
279,219,4,0
280,214,4,0
281,218,3,0
282,219,3,0
283,219,2,0
284,221,3,0
285,195,7,0
286,224,2,0

