vertex id,originalDegree,color,orderColored
0,275,47,0
1,276,35,0
2,272,59,0
3,263,15,0
4,266,44,0
5,271,21,0
6,277,27,0
7,269,109,0
8,260,10,0
9,277,21,0
10,288,2,0
11,278,22,0
12,271,54,0
13,276,36,0
14,279,18,0
15,278,23,0
16,281,11,0
17,277,31,0
18,271,78,0
19,273,61,0
20,270,97,0
21,271,28,0
22,271,43,0
23,275,48,0
24,270,28,0
25,272,71,0
26,275,49,0
27,278,24,0
28,287,3,0
29,283,6,0
30,275,46,0
31,271,46,0
32,269,26,0
33,270,69,0
34,270,9,0
35,270,29,0
36,268,43,0
37,276,37,0
38,281,12,0
39,277,32,0
40,276,37,0
41,271,55,0
42,279,19,0
43,270,15,0
44,273,62,0
45,278,25,0
46,273,17,0
47,273,24,0
48,280,15,0
49,273,17,0
50,273,23,0
51,273,60,0
52,267,59,0
53,271,54,0
54,266,106,0
55,265,14,0
56,305,1,0
57,276,39,0
58,280,1,0
59,271,8,0
60,282,1,0
61,276,40,0
62,286,4,0
63,273,28,0
64,271,32,0
65,284,5,0
66,281,13,0
67,265,10,0
68,265,28,0
69,271,7,0
70,276,7,0
71,277,0,0
72,283,7,0
73,274,57,0
74,279,20,0
75,276,11,0
76,281,5,0
77,268,80,0
78,275,22,0
79,276,33,0
80,279,4,0
81,271,13,0
82,278,8,0
83,275,9,0
84,272,56,0
85,266,33,0
86,269,69,0
87,265,23,0
88,270,83,0
89,283,8,0
90,276,37,0
91,276,45,0
92,275,22,0
93,274,40,0
94,271,26,0
95,269,74,0
96,271,89,0
97,268,62,0
98,270,41,0
99,271,70,0
100,272,29,0
101,275,35,0
102,277,24,0
103,265,26,0
104,271,50,0
105,280,17,0
106,273,65,0
107,268,10,0
108,271,11,0
109,268,46,0
110,261,9,0
111,271,21,0
112,267,20,0
113,274,59,0
114,266,16,0
115,266,45,0
116,266,26,0
117,274,46,0
118,278,27,0
119,271,17,0
120,271,15,0
121,270,35,0
122,265,5,0
123,278,0,0
124,282,10,0
125,266,29,0
126,270,11,0
127,267,33,0
128,261,22,0
129,267,8,0
130,267,17,0
131,268,15,0
132,264,10,0
133,265,8,0
134,264,18,0
135,258,5,0
136,265,10,0
137,272,6,0
138,270,16,0
139,272,24,0
140,276,15,0
141,270,24,0
142,269,2,0
143,267,10,0
144,267,8,0
145,266,26,0
146,263,6,0
147,266,34,0
148,264,14,0
149,260,3,0
150,248,13,0
151,265,42,0
152,262,22,0
153,270,3,0
154,258,4,0
155,275,18,0
156,270,27,0
157,259,4,0
158,257,28,0
159,259,32,0
160,263,25,0
161,268,8,0
162,268,8,0
163,275,17,0
164,271,4,0
165,261,5,0
166,256,15,0
167,264,31,0
168,266,6,0
169,260,28,0
170,258,5,0
171,267,14,0
172,261,12,0
173,258,50,0
174,266,23,0
175,263,3,0
176,261,2,0
177,260,12,0
178,258,33,0
179,262,13,0
180,260,2,0
181,265,14,0
182,265,28,0
183,265,5,0
184,262,48,0
185,257,9,0
186,245,8,0
187,267,4,0
188,268,26,0
189,268,15,0
190,258,24,0
191,259,12,0
192,254,5,0
193,264,13,0
194,266,8,0
195,264,7,0
196,259,16,0
197,263,13,0
198,266,8,0
199,265,2,0
200,262,26,0
201,257,38,0
202,255,3,0
203,255,26,0
204,253,11,0
205,261,20,0
206,256,12,0
207,258,30,0
208,253,4,0
209,260,11,0
210,262,3,0
211,254,10,0
212,252,2,0
213,255,2,0
214,250,8,0
215,259,3,0
216,261,10,0
217,254,6,0
218,259,13,0
219,266,5,0
220,266,37,0
221,258,3,0
222,253,18,0
223,246,11,0
224,255,5,0
225,252,12,0
226,253,7,0
227,265,16,0
228,262,24,0
229,249,4,0
230,245,4,0
231,256,4,0
232,262,13,0
233,256,32,0
234,258,19,0
235,255,5,0
236,267,3,0
237,260,7,0
238,259,9,0
239,264,24,0
240,262,11,0
241,263,2,0
242,261,5,0
243,260,11,0
244,263,12,0
245,258,10,0
246,252,8,0
247,258,40,0
248,247,8,0
249,245,3,0
250,261,8,0
251,254,16,0
252,252,5,0
253,254,32,0
254,236,5,0
255,242,5,0
256,231,2,0
257,228,5,0
258,232,4,0
259,224,3,0
260,231,11,0
261,228,13,0
262,227,9,0
263,226,3,0
264,231,4,0
265,238,12,0
266,240,6,0
267,222,4,0
268,229,15,0
269,237,8,0
270,235,7,0
271,229,2,0
272,224,11,0
273,231,3,0
274,227,2,0
275,242,14,0
276,228,10,0
277,221,9,0
278,228,2,0
279,231,6,0
280,232,4,0
281,238,2,0
282,229,2,0
283,233,2,0
284,246,2,0
285,236,3,0
286,229,6,0
287,228,8,0
288,233,3,0
289,246,3,0
290,229,3,0
291,243,6,0
292,239,5,0
293,242,10,0
294,226,6,0
295,233,10,0
296,231,8,0
297,245,6,0
298,252,6,0
299,249,5,0
300,240,6,0
301,242,7,0
302,234,5,0
303,233,2,0
304,236,2,0
305,235,2,0
306,207,2,0
307,252,9,0

