vertex id,originalDegree,color,orderColored
0,130,0,0
1,134,15,0
2,133,14,0
3,124,20,0
4,122,29,0
5,136,0,0
6,134,6,0
7,130,23,0
8,124,11,0
9,134,5,0
10,131,33,0
11,132,14,0
12,136,15,0
13,136,16,0
14,134,0,0
15,136,17,0
16,134,6,0
17,137,10,0
18,123,55,0
19,132,10,0
20,132,29,0
21,132,44,0
22,125,69,0
23,126,1,0
24,130,52,0
25,134,27,0
26,137,11,0
27,133,3,0
28,137,12,0
29,138,8,0
30,129,15,0
31,134,28,0
32,129,29,0
33,137,13,0
34,135,21,0
35,139,6,0
36,127,40,0
37,133,36,0
38,133,2,0
39,138,9,0
40,132,22,0
41,136,18,0
42,134,29,0
43,132,8,0
44,132,33,0
45,133,38,0
46,129,9,0
47,140,3,0
48,129,31,0
49,128,18,0
50,132,17,0
51,134,7,0
52,139,7,0
53,130,1,0
54,125,67,0
55,125,4,0
56,148,0,0
57,134,31,0
58,130,8,0
59,136,5,0
60,130,17,0
61,140,4,0
62,141,2,0
63,130,7,0
64,127,9,0
65,127,20,0
66,125,6,0
67,127,21,0
68,128,42,0
69,131,32,0
70,130,23,0
71,130,21,0
72,134,9,0
73,134,33,0
74,140,5,0
75,125,11,0
76,136,20,0
77,127,25,0
78,132,11,0
79,121,25,0
80,126,2,0
81,126,17,0
82,127,20,0
83,131,9,0
84,133,8,0
85,126,12,0
86,125,32,0
87,117,10,0
88,133,40,0
89,124,11,0
90,125,9,0
91,125,3,0
92,128,41,0
93,123,4,0
94,123,7,0
95,121,10,0
96,125,3,0
97,123,28,0
98,119,6,0
99,123,3,0
100,123,23,0
101,119,9,0
102,123,24,0
103,125,7,0
104,122,23,0
105,128,47,0
106,130,13,0
107,123,2,0
108,125,9,0
109,119,8,0
110,120,3,0
111,122,19,0
112,131,5,0
113,120,7,0
114,118,5,0
115,121,7,0
116,122,2,0
117,125,18,0
118,122,16,0
119,114,4,0
120,123,29,0
121,119,19,0
122,119,20,0
123,122,27,0
124,124,11,0
125,119,5,0
126,123,3,0
127,122,22,0
128,99,11,0
129,111,3,0
130,101,5,0
131,102,4,0
132,105,16,0
133,115,10,0
134,108,5,0
135,107,4,0
136,105,4,0
137,103,2,0
138,105,2,0
139,114,7,0
140,107,3,0
141,105,6,0
142,107,2,0
143,103,8,0
144,110,6,0
145,111,2,0
146,95,8,0
147,107,20,0
148,93,10,0
149,113,4,0

