vertex id,originalDegree,color,orderColored
0,60,22,0
1,57,12,0
2,60,20,0
3,60,24,0
4,59,3,0
5,62,10,0
6,64,4,0
7,61,14,0
8,57,26,0
9,66,2,0
10,65,3,0
11,61,1,0
12,62,5,0
13,58,9,0
14,67,1,0
15,62,12,0
16,63,6,0
17,60,19,0
18,60,15,0
19,61,5,0
20,60,7,0
21,60,22,0
22,63,7,0
23,62,12,0
24,60,24,0
25,64,5,0
26,60,30,0
27,63,8,0
28,60,20,0
29,57,20,0
30,58,11,0
31,60,13,0
32,58,19,0
33,62,7,0
34,61,18,0
35,57,4,0
36,56,20,0
37,61,12,0
38,58,11,0
39,54,3,0
40,53,2,0
41,58,12,0
42,55,8,0
43,51,21,0
44,56,18,0
45,61,20,0
46,59,24,0
47,57,8,0
48,54,8,0
49,57,16,0
50,54,8,0
51,59,5,0
52,63,9,0
53,54,8,0
54,58,7,0
55,57,2,0
56,57,13,0
57,57,3,0
58,61,18,0
59,59,13,0
60,54,5,0
61,54,3,0
62,52,9,0
63,55,2,0
64,52,4,0
65,50,4,0
66,54,5,0
67,54,1,0
68,44,6,0
69,53,6,0

