vertex id,originalDegree,color,orderColored
0,255,44,0
1,251,23,0
2,252,64,0
3,248,47,0
4,249,18,0
5,253,29,0
6,260,10,0
7,252,78,0
8,243,30,0
9,256,29,0
10,270,3,0
11,254,50,0
12,248,23,0
13,256,32,0
14,265,0,0
15,265,3,0
16,257,17,0
17,254,51,0
18,254,52,0
19,252,79,0
20,248,110,0
21,250,43,0
22,253,62,0
23,254,53,0
24,254,18,0
25,252,6,0
26,253,67,0
27,256,33,0
28,271,2,0
29,268,4,0
30,253,68,0
31,256,34,0
32,253,39,0
33,255,45,0
34,256,5,0
35,252,12,0
36,246,26,0
37,254,17,0
38,254,56,0
39,254,57,0
40,257,25,0
41,252,82,0
42,258,19,0
43,256,36,0
44,253,70,0
45,259,13,0
46,252,41,0
47,255,33,0
48,255,36,0
49,257,22,0
50,254,8,0
51,257,27,0
52,249,64,0
53,254,23,0
54,245,113,0
55,246,11,0
56,282,0,0
57,256,37,0
58,258,1,0
59,256,16,0
60,267,5,0
61,259,14,0
62,264,9,0
63,251,43,0
64,252,23,0
65,258,11,0
66,257,28,0
67,247,13,0
68,251,43,0
69,253,6,0
70,259,6,0
71,254,0,0
72,266,6,0
73,254,61,0
74,259,16,0
75,259,17,0
76,262,11,0
77,252,66,0
78,249,50,0
79,254,43,0
80,257,9,0
81,251,28,0
82,256,22,0
83,259,5,0
84,251,94,0
85,247,17,0
86,249,48,0
87,242,8,0
88,252,59,0
89,258,22,0
90,254,10,0
91,256,40,0
92,253,50,0
93,252,13,0
94,249,39,0
95,249,88,0
96,253,7,0
97,245,59,0
98,253,15,0
99,250,77,0
100,253,12,0
101,258,23,0
102,253,31,0
103,249,18,0
104,249,66,0
105,256,26,0
106,255,26,0
107,250,14,0
108,255,24,0
109,248,27,0
110,244,5,0
111,251,29,0
112,251,16,0
113,254,34,0
114,249,16,0
115,249,40,0
116,249,15,0
117,256,27,0
118,264,10,0
119,251,14,0
120,250,19,0
121,252,75,0
122,251,11,0
123,256,0,0
124,257,20,0
125,247,12,0
126,248,24,0
127,247,52,0
128,240,13,0
129,243,22,0
130,249,40,0
131,242,13,0
132,243,20,0
133,251,22,0
134,244,7,0
135,238,19,0
136,243,11,0
137,249,4,0
138,251,20,0
139,246,23,0
140,252,12,0
141,242,23,0
142,249,3,0
143,245,13,0
144,246,7,0
145,240,2,0
146,240,4,0
147,245,50,0
148,240,11,0
149,237,2,0
150,225,8,0
151,245,17,0
152,238,14,0
153,247,2,0
154,239,9,0
155,248,7,0
156,246,10,0
157,246,4,0
158,234,25,0
159,238,18,0
160,243,13,0
161,246,22,0
162,246,22,0
163,249,10,0
164,247,5,0
165,238,6,0
166,236,13,0
167,248,18,0
168,248,4,0
169,245,36,0
170,235,21,0
171,242,8,0
172,241,17,0
173,238,26,0
174,243,8,0
175,244,2,0
176,241,3,0
177,240,17,0
178,235,37,0
179,244,27,0
180,241,3,0
181,244,11,0
182,238,5,0
183,243,7,0
184,240,45,0
185,232,5,0
186,231,8,0
187,245,6,0
188,248,39,0
189,246,7,0
190,238,33,0
191,236,14,0
192,233,21,0
193,245,15,0
194,248,5,0
195,239,6,0
196,239,19,0
197,244,28,0
198,244,18,0
199,242,3,0
200,246,26,0
201,236,25,0
202,237,2,0
203,238,10,0
204,229,16,0
205,241,10,0
206,238,15,0
207,240,26,0
208,229,9,0
209,237,45,0
210,240,2,0
211,232,19,0
212,229,3,0
213,234,3,0
214,237,10,0
215,235,2,0
216,237,14,0
217,236,4,0
218,239,8,0
219,241,21,0
220,248,17,0
221,237,2,0
222,233,7,0
223,221,7,0
224,237,15,0
225,235,14,0
226,229,6,0
227,246,18,0
228,245,15,0
229,224,4,0
230,225,6,0
231,231,9,0
232,241,17,0
233,239,14,0
234,242,19,0
235,240,11,0
236,243,2,0
237,238,6,0
238,245,5,0
239,239,12,0
240,240,24,0
241,238,3,0
242,241,16,0
243,238,8,0
244,245,52,0
245,234,12,0
246,237,13,0
247,237,14,0
248,234,7,0
249,229,2,0
250,239,14,0
251,230,7,0
252,228,14,0
253,232,36,0
254,209,4,0
255,220,4,0
256,213,3,0
257,209,16,0
258,218,14,0
259,212,2,0
260,207,16,0
261,210,14,0
262,213,5,0
263,209,4,0
264,217,9,0
265,225,15,0
266,219,4,0
267,211,4,0
268,212,7,0
269,228,8,0
270,225,6,0
271,220,3,0
272,222,13,0
273,222,13,0
274,226,3,0
275,229,7,0
276,215,10,0
277,220,5,0
278,215,8,0
279,215,4,0
280,210,4,0
281,178,4,0
282,218,3,0

