vertex id,originalDegree,color,orderColored
0,267,64,0
1,266,38,0
2,267,62,0
3,258,17,0
4,260,35,0
5,268,41,0
6,271,14,0
7,266,82,0
8,256,15,0
9,272,0,0
10,285,2,0
11,273,19,0
12,263,38,0
13,268,50,0
14,278,0,0
15,276,11,0
16,274,16,0
17,271,31,0
18,266,79,0
19,265,90,0
20,265,76,0
21,267,44,0
22,264,58,0
23,268,51,0
24,267,42,0
25,266,79,0
26,266,85,0
27,273,20,0
28,283,3,0
29,278,7,0
30,268,52,0
31,266,62,0
32,266,36,0
33,268,53,0
34,268,8,0
35,264,30,0
36,261,28,0
37,271,32,0
38,272,25,0
39,272,26,0
40,271,32,0
41,265,71,0
42,273,21,0
43,265,17,0
44,266,88,0
45,272,27,0
46,267,23,0
47,269,20,0
48,274,17,0
49,272,13,0
50,267,11,0
51,267,63,0
52,265,62,0
53,269,38,0
54,259,79,0
55,258,19,0
56,299,1,0
57,268,55,0
58,277,1,0
59,265,12,0
60,278,8,0
61,268,56,0
62,281,4,0
63,267,44,0
64,265,26,0
65,277,10,0
66,274,18,0
67,259,15,0
68,259,44,0
69,268,5,0
70,272,5,0
71,271,0,0
72,280,5,0
73,271,35,0
74,275,12,0
75,270,16,0
76,273,10,0
77,264,107,0
78,270,19,0
79,268,34,0
80,270,4,0
81,265,18,0
82,271,13,0
83,269,8,0
84,267,66,0
85,261,34,0
86,263,61,0
87,257,11,0
88,265,46,0
89,275,13,0
90,270,26,0
91,271,37,0
92,269,19,0
93,268,56,0
94,265,36,0
95,267,76,0
96,268,60,0
97,260,46,0
98,267,29,0
99,264,68,0
100,265,30,0
101,271,38,0
102,270,20,0
103,263,36,0
104,264,52,0
105,273,23,0
106,268,28,0
107,265,15,0
108,265,16,0
109,262,61,0
110,257,8,0
111,267,20,0
112,262,12,0
113,268,62,0
114,261,9,0
115,260,35,0
116,261,28,0
117,268,63,0
118,275,14,0
119,266,23,0
120,265,9,0
121,263,64,0
122,263,10,0
123,270,44,0
124,275,9,0
125,260,30,0
126,267,16,0
127,261,34,0
128,257,19,0
129,262,13,0
130,263,23,0
131,262,17,0
132,256,9,0
133,260,13,0
134,261,6,0
135,254,10,0
136,257,15,0
137,265,7,0
138,266,9,0
139,268,20,0
140,268,17,0
141,263,20,0
142,262,2,0
143,261,15,0
144,262,6,0
145,257,3,0
146,256,6,0
147,258,43,0
148,253,18,0
149,252,3,0
150,244,11,0
151,258,39,0
152,256,19,0
153,264,3,0
154,252,4,0
155,267,6,0
156,262,14,0
157,260,4,0
158,254,24,0
159,252,26,0
160,256,27,0
161,260,13,0
162,262,13,0
163,268,14,0
164,265,4,0
165,255,5,0
166,250,17,0
167,261,28,0
168,262,7,0
169,255,44,0
170,254,10,0
171,261,11,0
172,254,17,0
173,256,28,0
174,259,11,0
175,260,3,0
176,252,2,0
177,254,25,0
178,253,34,0
179,256,18,0
180,254,2,0
181,259,22,0
182,258,44,0
183,257,6,0
184,259,35,0
185,251,8,0
186,242,11,0
187,261,4,0
188,263,36,0
189,261,6,0
190,250,20,0
191,253,9,0
192,247,10,0
193,260,18,0
194,261,8,0
195,257,5,0
196,253,9,0
197,259,18,0
198,260,13,0
199,260,2,0
200,257,26,0
201,253,28,0
202,250,3,0
203,249,14,0
204,246,16,0
205,257,14,0
206,253,20,0
207,254,24,0
208,242,4,0
209,255,16,0
210,258,3,0
211,248,15,0
212,246,2,0
213,252,2,0
214,249,13,0
215,251,3,0
216,253,15,0
217,247,7,0
218,255,11,0
219,261,10,0
220,257,32,0
221,250,3,0
222,247,6,0
223,239,6,0
224,251,10,0
225,247,25,0
226,246,5,0
227,257,9,0
228,259,20,0
229,242,4,0
230,243,4,0
231,245,4,0
232,258,18,0
233,253,26,0
234,254,19,0
235,252,10,0
236,263,3,0
237,254,5,0
238,256,6,0
239,257,20,0
240,257,16,0
241,258,2,0
242,251,10,0
243,255,11,0
244,258,25,0
245,252,15,0
246,249,13,0
247,253,29,0
248,245,6,0
249,241,3,0
250,255,9,0
251,249,9,0
252,247,10,0
253,252,26,0
254,229,5,0
255,237,7,0
256,223,2,0
257,222,10,0
258,227,4,0
259,223,3,0
260,225,12,0
261,222,12,0
262,224,8,0
263,225,4,0
264,234,4,0
265,233,12,0
266,234,6,0
267,217,4,0
268,222,6,0
269,228,11,0
270,229,5,0
271,229,2,0
272,222,16,0
273,234,3,0
274,225,2,0
275,241,19,0
276,221,12,0
277,222,8,0
278,226,2,0
279,227,6,0
280,223,4,0
281,232,2,0
282,230,2,0
283,233,2,0
284,241,2,0
285,231,3,0
286,223,6,0
287,235,7,0
288,231,3,0
289,239,3,0
290,228,3,0
291,238,5,0
292,241,10,0
293,230,6,0
294,229,5,0
295,228,7,0
296,231,11,0
297,236,6,0
298,233,7,0
299,216,5,0
300,243,10,0

