vertex id,originalDegree,color,orderColored
0,129,46,0
1,134,20,0
2,133,19,0
3,124,18,0
4,122,32,0
5,136,0,0
6,134,4,0
7,130,29,0
8,123,14,0
9,134,7,0
10,132,35,0
11,132,9,0
12,138,9,0
13,135,21,0
14,135,0,0
15,137,12,0
16,133,4,0
17,137,13,0
18,123,61,0
19,133,13,0
20,133,32,0
21,131,57,0
22,125,71,0
23,125,1,0
24,132,0,0
25,133,27,0
26,137,14,0
27,134,5,0
28,138,10,0
29,140,3,0
30,129,9,0
31,135,23,0
32,131,32,0
33,138,11,0
34,135,24,0
35,140,4,0
36,129,47,0
37,135,25,0
38,135,2,0
39,139,8,0
40,133,25,0
41,137,15,0
42,134,32,0
43,133,3,0
44,134,33,0
45,134,34,0
46,129,8,0
47,140,5,0
48,129,42,0
49,128,15,0
50,133,12,0
51,133,16,0
52,137,16,0
53,132,1,0
54,126,68,0
55,127,6,0
56,149,0,0
57,133,45,0
58,131,3,0
59,137,7,0
60,129,12,0
61,140,6,0
62,142,2,0
63,130,3,0
64,127,8,0
65,127,18,0
66,127,4,0
67,129,24,0
68,127,38,0
69,132,27,0
70,132,26,0
71,133,24,0
72,135,8,0
73,134,33,0
74,140,7,0
75,125,10,0
76,137,18,0
77,129,22,0
78,132,14,0
79,122,22,0
80,128,2,0
81,128,12,0
82,126,18,0
83,132,8,0
84,136,3,0
85,126,10,0
86,126,25,0
87,117,10,0
88,133,47,0
89,126,14,0
90,126,8,0
91,125,5,0
92,130,49,0
93,124,6,0
94,124,16,0
95,122,13,0
96,125,5,0
97,123,23,0
98,120,4,0
99,124,5,0
100,123,29,0
101,119,8,0
102,124,30,0
103,128,9,0
104,123,27,0
105,129,33,0
106,132,11,0
107,123,2,0
108,126,8,0
109,119,3,0
110,122,5,0
111,122,17,0
112,131,7,0
113,121,16,0
114,119,7,0
115,125,12,0
116,124,2,0
117,127,15,0
118,124,21,0
119,114,6,0
120,123,31,0
121,121,17,0
122,120,18,0
123,123,26,0
124,125,14,0
125,120,7,0
126,124,4,0
127,122,28,0
128,100,10,0
129,110,3,0
130,103,7,0
131,102,3,0
132,106,15,0
133,113,9,0
134,109,7,0
135,106,6,0
136,107,6,0
137,103,2,0
138,105,2,0
139,114,11,0
140,109,3,0
141,103,4,0
142,111,2,0
143,106,3,0
144,110,4,0
145,111,2,0
146,101,3,0
147,106,9,0
148,101,13,0
149,91,6,0
150,109,6,0

