vertex id,originalDegree,color,orderColored
0,262,53,0
1,261,40,0
2,260,65,0
3,254,15,0
4,256,38,0
5,262,26,0
6,266,10,0
7,262,55,0
8,250,12,0
9,264,26,0
10,277,2,0
11,265,22,0
12,258,40,0
13,262,56,0
14,270,0,0
15,274,5,0
16,265,17,0
17,263,42,0
18,261,69,0
19,260,81,0
20,260,82,0
21,258,41,0
22,261,51,0
23,262,57,0
24,262,39,0
25,262,4,0
26,260,83,0
27,263,43,0
28,276,3,0
29,274,6,0
30,262,60,0
31,260,65,0
32,263,27,0
33,264,30,0
34,263,11,0
35,257,18,0
36,253,49,0
37,263,17,0
38,263,47,0
39,264,33,0
40,264,34,0
41,257,72,0
42,270,9,0
43,261,15,0
44,261,72,0
45,267,14,0
46,261,60,0
47,263,43,0
48,267,15,0
49,263,28,0
50,258,5,0
51,262,21,0
52,256,65,0
53,261,40,0
54,253,106,0
55,253,13,0
56,291,1,0
57,264,35,0
58,264,1,0
59,263,16,0
60,269,11,0
61,266,19,0
62,273,7,0
63,259,41,0
64,260,33,0
65,265,13,0
66,265,25,0
67,254,12,0
68,256,41,0
69,260,4,0
70,266,4,0
71,264,0,0
72,275,4,0
73,264,38,0
74,267,16,0
75,267,17,0
76,268,13,0
77,259,70,0
78,261,22,0
79,263,37,0
80,265,7,0
81,260,25,0
82,265,27,0
83,263,11,0
84,255,67,0
85,256,17,0
86,258,30,0
87,249,5,0
88,258,74,0
89,265,27,0
90,264,33,0
91,265,29,0
92,261,22,0
93,262,19,0
94,258,27,0
95,259,64,0
96,260,8,0
97,254,72,0
98,260,20,0
99,258,59,0
100,260,18,0
101,264,40,0
102,261,31,0
103,257,27,0
104,257,60,0
105,262,49,0
106,265,30,0
107,260,12,0
108,261,23,0
109,257,30,0
110,252,11,0
111,262,26,0
112,259,16,0
113,262,65,0
114,255,16,0
115,254,29,0
116,255,20,0
117,266,21,0
118,270,10,0
119,257,19,0
120,256,9,0
121,259,68,0
122,258,13,0
123,264,0,0
124,269,12,0
125,254,18,0
126,258,23,0
127,254,37,0
128,250,14,0
129,252,28,0
130,255,29,0
131,250,14,0
132,250,12,0
133,257,22,0
134,255,8,0
135,248,9,0
136,252,12,0
137,257,6,0
138,258,36,0
139,258,31,0
140,262,15,0
141,256,40,0
142,259,2,0
143,255,12,0
144,254,8,0
145,253,3,0
146,249,6,0
147,248,22,0
148,251,13,0
149,250,3,0
150,236,5,0
151,254,17,0
152,250,19,0
153,255,3,0
154,249,7,0
155,261,8,0
156,254,10,0
157,253,6,0
158,248,31,0
159,247,21,0
160,251,14,0
161,255,26,0
162,256,28,0
163,262,9,0
164,256,7,0
165,248,4,0
166,243,14,0
167,255,33,0
168,254,6,0
169,253,41,0
170,244,24,0
171,254,5,0
172,248,15,0
173,248,38,0
174,253,5,0
175,252,3,0
176,248,2,0
177,244,17,0
178,243,35,0
179,249,21,0
180,248,2,0
181,255,13,0
182,249,11,0
183,251,8,0
184,249,32,0
185,240,10,0
186,235,5,0
187,255,4,0
188,257,27,0
189,251,8,0
190,246,27,0
191,243,9,0
192,242,24,0
193,254,20,0
194,257,11,0
195,250,4,0
196,248,9,0
197,251,21,0
198,251,28,0
199,254,2,0
200,252,27,0
201,245,34,0
202,244,3,0
203,246,10,0
204,238,15,0
205,249,10,0
206,246,20,0
207,249,31,0
208,236,7,0
209,247,23,0
210,248,3,0
211,241,9,0
212,236,2,0
213,244,2,0
214,242,9,0
215,247,3,0
216,244,12,0
217,244,6,0
218,246,5,0
219,250,24,0
220,252,17,0
221,246,3,0
222,240,8,0
223,232,8,0
224,246,20,0
225,241,19,0
226,241,4,0
227,253,36,0
228,250,20,0
229,230,5,0
230,235,4,0
231,239,7,0
232,251,17,0
233,248,19,0
234,243,9,0
235,246,12,0
236,251,3,0
237,248,4,0
238,251,8,0
239,248,18,0
240,248,23,0
241,251,2,0
242,247,16,0
243,246,5,0
244,250,47,0
245,243,9,0
246,243,13,0
247,247,19,0
248,242,8,0
249,236,3,0
250,247,9,0
251,244,16,0
252,236,15,0
253,245,33,0
254,222,4,0
255,233,6,0
256,222,2,0
257,213,16,0
258,225,16,0
259,218,3,0
260,222,9,0
261,215,9,0
262,219,5,0
263,216,6,0
264,229,7,0
265,228,12,0
266,222,6,0
267,211,6,0
268,219,8,0
269,230,5,0
270,226,4,0
271,222,2,0
272,221,9,0
273,228,3,0
274,226,2,0
275,237,13,0
276,219,10,0
277,223,10,0
278,228,2,0
279,230,5,0
280,218,6,0
281,228,2,0
282,231,2,0
283,225,2,0
284,239,2,0
285,226,7,0
286,219,6,0
287,221,6,0
288,227,3,0
289,212,3,0
290,205,3,0
291,211,6,0
292,240,5,0

