vertex id,originalDegree,color,orderColored
0,343,40,0
1,337,85,0
2,330,29,0
3,326,29,0
4,326,29,0
5,345,0,0
6,353,6,0
7,331,14,0
8,324,8,0
9,353,6,0
10,342,44,0
11,349,15,0
12,333,126,0
13,334,37,0
14,343,0,0
15,355,4,0
16,345,25,0
17,336,82,0
18,332,25,0
19,339,37,0
20,333,74,0
21,329,54,0
22,332,19,0
23,338,8,0
24,346,26,0
25,335,14,0
26,338,30,0
27,342,33,0
28,360,2,0
29,346,27,0
30,334,63,0
31,344,38,0
32,335,59,0
33,334,55,0
34,333,11,0
35,336,6,0
36,333,19,0
37,342,9,0
38,348,17,0
39,342,47,0
40,351,9,0
41,340,65,0
42,347,21,0
43,334,30,0
44,334,114,0
45,347,22,0
46,339,20,0
47,345,33,0
48,341,57,0
49,337,20,0
50,335,4,0
51,342,48,0
52,330,29,0
53,329,13,0
54,330,25,0
55,334,13,0
56,390,0,0
57,348,18,0
58,341,1,0
59,332,23,0
60,350,1,0
61,344,39,0
62,359,3,0
63,349,16,0
64,342,13,0
65,351,10,0
66,338,1,0
67,333,22,0
68,330,29,0
69,338,12,0
70,338,1,0
71,335,19,0
72,345,34,0
73,339,37,0
74,347,23,0
75,343,32,0
76,347,10,0
77,345,35,0
78,332,15,0
79,348,19,0
80,342,3,0
81,352,8,0
82,341,59,0
83,340,11,0
84,342,51,0
85,333,42,0
86,331,14,0
87,332,4,0
88,332,8,0
89,354,5,0
90,341,26,0
91,350,12,0
92,335,55,0
93,342,30,0
94,337,56,0
95,335,14,0
96,333,111,0
97,332,94,0
98,342,30,0
99,332,30,0
100,340,6,0
101,350,13,0
102,346,28,0
103,335,14,0
104,331,30,0
105,348,14,0
106,337,86,0
107,337,7,0
108,341,32,0
109,332,63,0
110,328,33,0
111,341,50,0
112,340,23,0
113,346,29,0
114,333,23,0
115,334,12,0
116,329,37,0
117,338,48,0
118,343,6,0
119,337,20,0
120,338,57,0
121,334,64,0
122,331,10,0
123,342,16,0
124,345,36,0
125,328,18,0
126,347,7,0
127,335,53,0
128,327,15,0
129,336,5,0
130,338,40,0
131,337,22,0
132,330,26,0
133,331,5,0
134,334,8,0
135,330,8,0
136,329,26,0
137,342,13,0
138,334,16,0
139,336,9,0
140,341,38,0
141,337,13,0
142,335,18,0
143,333,7,0
144,327,5,0
145,330,19,0
146,333,5,0
147,332,16,0
148,330,38,0
149,324,2,0
150,320,4,0
151,331,37,0
152,338,15,0
153,345,2,0
154,332,3,0
155,336,6,0
156,331,61,0
157,331,12,0
158,332,7,0
159,331,16,0
160,326,19,0
161,330,14,0
162,339,5,0
163,337,20,0
164,346,3,0
165,327,10,0
166,323,12,0
167,326,47,0
168,328,6,0
169,333,30,0
170,324,31,0
171,327,4,0
172,324,12,0
173,327,38,0
174,341,4,0
175,329,2,0
176,328,23,0
177,322,9,0
178,318,16,0
179,325,8,0
180,319,13,0
181,350,14,0
182,337,25,0
183,334,10,0
184,328,51,0
185,321,7,0
186,317,6,0
187,330,25,0
188,330,35,0
189,326,41,0
190,330,29,0
