vertex id,originalDegree,color,orderColored
0,339,49,0
1,334,86,0
2,328,45,0
3,321,43,0
4,323,42,0
5,342,0,0
6,350,4,0
7,326,22,0
8,321,11,0
9,351,4,0
10,339,50,0
11,346,16,0
12,330,129,0
13,332,22,0
14,341,0,0
15,351,5,0
16,339,37,0
17,333,71,0
18,331,23,0
19,339,22,0
20,332,85,0
21,328,46,0
22,329,29,0
23,333,11,0
24,343,32,0
25,332,24,0
26,337,23,0
27,338,25,0
28,358,2,0
29,343,33,0
30,332,47,0
31,345,18,0
32,330,57,0
33,331,48,0
34,330,7,0
35,332,6,0
36,331,23,0
37,338,9,0
38,349,8,0
39,338,59,0
40,349,9,0
41,337,68,0
42,345,19,0
43,328,23,0
44,328,81,0
45,348,13,0
46,334,31,0
47,344,25,0
48,339,47,0
49,337,31,0
50,332,5,0
51,338,63,0
52,329,45,0
53,328,15,0
54,328,22,0
55,331,15,0
56,387,0,0
57,344,26,0
58,339,1,0
59,333,20,0
60,350,1,0
61,341,39,0
62,357,3,0
63,346,17,0
64,341,15,0
65,349,10,0
66,336,1,0
67,331,13,0
68,328,45,0
69,334,12,0
70,336,1,0
71,330,30,0
72,344,27,0
73,336,22,0
74,345,20,0
75,339,51,0
76,344,10,0
77,344,29,0
78,328,16,0
79,344,30,0
80,339,3,0
81,349,11,0
82,339,57,0
83,340,7,0
84,339,58,0
85,330,42,0
86,330,24,0
87,330,5,0
88,329,11,0
89,348,14,0
90,338,32,0
91,349,12,0
92,331,78,0
93,341,22,0
94,335,48,0
95,333,24,0
96,331,94,0
97,329,92,0
98,340,23,0
99,331,23,0
100,337,6,0
101,347,0,0
102,345,21,0
103,334,24,0
104,329,23,0
105,344,24,0
106,336,69,0
107,334,4,0
108,340,44,0
109,330,47,0
110,327,25,0
111,338,56,0
112,338,20,0
113,340,45,0
114,332,20,0
115,331,12,0
116,327,22,0
117,335,63,0
118,342,6,0
119,334,31,0
120,336,53,0
121,331,59,0
122,329,10,0
123,340,17,0
124,343,34,0
125,326,21,0
126,342,4,0
127,332,43,0
128,325,13,0
129,334,14,0
130,337,49,0
131,334,13,0
132,329,29,0
133,327,14,0
134,326,11,0
135,325,10,0
136,327,22,0
137,336,15,0
138,329,17,0
139,332,9,0
140,340,18,0
141,333,15,0
142,334,26,0
143,331,4,0
144,326,6,0
145,326,30,0
146,329,14,0
147,329,17,0
148,329,18,0
149,321,2,0
150,318,4,0
151,329,22,0
152,335,16,0
153,345,2,0
154,332,3,0
155,333,6,0
156,328,44,0
157,328,12,0
158,330,4,0
159,328,17,0
160,323,13,0
