vertex id,originalDegree,color,orderColored
0,129,0,0
1,133,0,0
2,125,2,0
3,120,38,0
4,116,8,0
5,131,6,0
6,128,20,0
7,121,58,0
8,117,15,0
9,131,7,0
10,131,8,0
11,127,27,0
12,129,17,0
13,128,21,0
14,128,22,0
15,128,23,0
16,131,0,0
17,131,10,0
18,119,51,0
19,126,34,0
20,126,36,0
21,122,53,0
22,123,53,0
23,121,1,0
24,124,1,0
25,128,24,0
26,130,15,0
27,127,14,0
28,131,11,0
29,132,5,0
30,123,17,0
31,125,48,0
32,127,29,0
33,131,12,0
34,126,37,0
35,128,9,0
36,125,49,0
37,127,26,0
38,129,4,0
39,131,13,0
40,128,2,0
41,129,18,0
42,126,29,0
43,125,2,0
44,125,19,0
45,127,31,0
46,125,13,0
47,131,14,0
48,121,32,0
49,119,19,0
50,124,3,0
51,124,50,0
52,124,42,0
53,126,1,0
54,127,32,0
55,125,3,0
56,139,0,0
57,126,13,0
58,127,5,0
59,126,41,0
60,123,23,0
61,133,3,0
62,133,4,0
63,126,5,0
64,127,13,0
65,122,40,0
66,121,25,0
67,121,31,0
68,121,4,0
69,125,5,0
70,122,18,0
71,123,8,0
72,123,13,0
73,126,8,0
74,126,7,0
75,119,9,0
76,126,45,0
77,122,8,0
78,126,15,0
79,114,18,0
80,120,4,0
81,118,23,0
82,118,33,0
83,123,9,0
84,125,2,0
85,118,11,0
86,120,16,0
87,111,10,0
88,123,30,0
89,120,15,0
90,119,4,0
91,118,21,0
92,123,10,0
93,121,3,0
94,114,7,0
95,115,10,0
96,119,9,0
97,114,31,0
98,111,25,0
99,116,14,0
100,117,7,0
101,113,2,0
102,119,7,0
103,116,2,0
104,116,8,0
105,123,8,0
106,122,12,0
107,111,3,0
108,117,6,0
109,117,10,0
110,112,14,0
111,113,28,0
112,123,11,0
113,114,7,0
114,109,6,0
115,116,9,0
116,117,4,0
117,120,19,0
118,115,20,0
119,113,3,0
120,116,26,0
121,114,2,0
122,110,26,0
123,116,16,0
124,118,8,0
125,110,8,0
126,114,7,0
127,115,2,0
128,94,8,0
129,101,6,0
130,99,6,0
131,102,3,0
132,103,2,0
133,112,10,0
134,104,8,0
135,99,3,0
136,98,3,0
137,104,4,0
138,100,4,0
139,101,10,0
140,97,7,0
141,114,5,0

