vertex id,originalDegree,color,orderColored
0,308,0,0
1,305,52,0
2,298,50,0
3,288,46,0
4,294,39,0
5,307,36,0
6,306,24,0
7,298,41,0
8,288,22,0
9,314,0,0
10,312,15,0
11,309,25,0
12,302,72,0
13,305,53,0
14,307,0,0
15,315,7,0
16,306,26,0
17,296,106,0
18,301,10,0
19,305,54,0
20,295,63,0
21,300,51,0
22,298,19,0
23,300,27,0
24,303,39,0
25,297,57,0
26,302,10,0
27,305,45,0
28,319,2,0
29,308,31,0
30,305,49,0
31,310,20,0
32,300,34,0
33,300,104,0
34,299,4,0
35,302,41,0
36,302,10,0
37,306,12,0
38,306,44,0
39,301,90,0
40,314,12,0
41,312,16,0
42,314,13,0
43,302,10,0
44,302,77,0
45,312,17,0
46,298,6,0
47,306,45,0
48,306,46,0
49,301,6,0
50,303,7,0
51,304,49,0
52,298,57,0
53,304,14,0
54,293,88,0
55,297,14,0
56,344,1,0
57,306,0,0
58,315,1,0
59,302,78,0
60,317,1,0
61,303,50,0
62,319,3,0
63,308,1,0
64,302,14,0
65,310,18,0
66,308,27,0
67,294,17,0
68,296,51,0
69,303,9,0
70,304,9,0
71,302,19,0
72,315,9,0
73,302,79,0
74,301,78,0
75,309,26,0
76,311,18,0
77,300,105,0
78,297,19,0
79,311,19,0
80,307,3,0
81,309,27,0
82,308,5,0
83,306,4,0
84,302,50,0
85,294,26,0
86,298,23,0
87,292,7,0
88,302,27,0
89,317,5,0
90,307,39,0
91,310,22,0
92,302,25,0
93,304,10,0
94,304,34,0
95,303,57,0
96,307,40,0
97,299,59,0
98,301,10,0
99,295,10,0
100,306,41,0
101,314,14,0
102,309,11,0
103,304,34,0
104,294,10,0
105,316,6,0
106,310,23,0
107,298,11,0
108,304,38,0
109,298,23,0
110,291,45,0
111,308,34,0
112,299,51,0
113,302,85,0
114,296,8,0
115,294,22,0
116,294,32,0
117,301,58,0
118,310,24,0
119,306,6,0
120,302,8,0
121,295,49,0
122,293,10,0
123,306,32,0
124,309,8,0
125,290,28,0
126,301,11,0
127,298,52,0
128,292,16,0
129,299,5,0
130,300,30,0
131,301,17,0
132,296,8,0
133,299,5,0
134,298,19,0
135,291,19,0
136,295,29,0
137,298,14,0
138,301,8,0
139,302,12,0
140,304,20,0
141,299,10,0
142,301,15,0
143,294,11,0
144,299,5,0
145,296,19,0
146,297,5,0
147,295,32,0
148,295,18,0
149,290,2,0
150,284,7,0
151,301,26,0
152,298,25,0
153,302,2,0
154,296,3,0
155,301,16,0
156,299,24,0
157,298,22,0
158,290,11,0
159,294,32,0
160,289,17,0
161,297,5,0
162,297,5,0
163,303,6,0
164,315,3,0
165,290,9,0
166,284,17,0
167,292,48,0
168,294,16,0
169,294,10,0
170,289,21,0
171,295,7,0
172,291,6,0
