vertex id,originalDegree,color,orderColored
0,79,11,0
1,76,19,0
2,74,30,0
3,72,17,0
4,75,4,0
5,79,12,0
6,83,0,0
7,78,1,0
8,74,15,0
9,82,2,0
10,81,4,0
11,82,3,0
12,80,6,0
13,77,16,0
14,81,3,0
15,78,19,0
16,79,13,0
17,79,14,0
18,79,15,0
19,78,6,0
20,73,7,0
21,76,11,0
22,73,8,0
23,76,7,0
24,78,17,0
25,81,6,0
26,78,22,0
27,78,23,0
28,74,30,0
29,74,7,0
30,74,10,0
31,81,7,0
32,76,17,0
33,81,8,0
34,81,9,0
35,78,1,0
36,77,27,0
37,75,14,0
38,73,10,0
39,77,4,0
40,74,2,0
41,78,11,0
42,73,23,0
43,69,14,0
44,78,15,0
45,77,28,0
46,74,15,0
47,74,23,0
48,75,11,0
49,72,3,0
50,73,17,0
51,76,16,0
52,79,16,0
53,71,9,0
54,72,27,0
55,74,2,0
56,79,3,0
57,76,22,0
58,77,31,0
59,72,15,0
60,71,6,0
61,75,28,0
62,75,3,0
63,69,2,0
64,69,1,0
65,65,13,0
66,67,5,0
67,72,9,0
68,63,11,0
69,67,4,0
70,68,1,0
71,70,4,0
72,64,4,0
73,70,1,0
74,72,2,0
75,61,11,0
76,66,6,0
77,71,4,0
78,67,1,0
79,67,1,0
80,66,2,0
81,69,2,0
82,62,7,0
83,68,8,0
84,68,5,0
85,67,1,0
86,67,7,0
87,62,7,0
88,63,3,0
89,54,3,0
90,65,7,0

