vertex id,originalDegree,color,orderColored
0,289,22,0
1,287,30,0
2,281,25,0
3,272,39,0
4,274,28,0
5,284,24,0
6,282,11,0
7,279,80,0
8,268,13,0
9,291,0,0
10,299,2,0
11,287,33,0
12,281,89,0
13,287,31,0
14,291,15,0
15,290,18,0
16,286,27,0
17,283,72,0
18,283,64,0
19,287,35,0
20,278,93,0
21,278,17,0
22,281,51,0
23,282,31,0
24,283,17,0
25,281,99,0
26,282,64,0
27,287,36,0
28,297,3,0
29,291,16,0
30,286,45,0
31,285,54,0
32,279,20,0
33,283,75,0
34,285,8,0
35,281,80,0
36,277,51,0
37,285,7,0
38,286,46,0
39,287,37,0
40,294,7,0
41,287,31,0
42,290,19,0
43,281,39,0
44,282,84,0
45,296,4,0
46,285,21,0
47,285,36,0
48,287,39,0
49,284,21,0
50,283,18,0
51,287,40,0
52,282,78,0
53,286,30,0
54,273,80,0
55,275,6,0
56,318,1,0
57,286,48,0
58,289,1,0
59,282,50,0
60,294,1,0
61,283,25,0
62,295,5,0
63,285,17,0
64,284,30,0
65,294,6,0
66,288,26,0
67,276,4,0
68,277,17,0
69,285,10,0
70,284,10,0
71,286,0,0
72,294,10,0
73,284,67,0
74,286,50,0
75,288,27,0
76,295,6,0
77,282,87,0
78,284,33,0
79,286,49,0
80,289,5,0
81,286,26,0
82,290,12,0
83,288,8,0
84,280,25,0
85,275,27,0
86,276,98,0
87,277,11,0
88,280,47,0
89,293,12,0
90,286,53,0
91,288,29,0
92,285,33,0
93,287,41,0
94,282,20,0
95,279,79,0
96,281,102,0
97,278,47,0
98,281,63,0
99,279,25,0
100,280,40,0
101,288,30,0
102,287,14,0
103,276,20,0
104,280,45,0
105,290,21,0
106,281,66,0
107,282,13,0
108,287,24,0
109,282,25,0
110,273,8,0
111,282,20,0
112,279,17,0
113,283,17,0
114,276,23,0
115,277,29,0
116,274,20,0
117,284,40,0
118,294,11,0
119,289,21,0
120,280,23,0
121,279,32,0
122,277,6,0
123,291,17,0
124,292,13,0
125,274,42,0
126,279,14,0
127,279,32,0
128,272,4,0
129,282,12,0
130,279,21,0
131,282,4,0
132,274,13,0
133,277,12,0
134,277,15,0
135,268,9,0
136,271,13,0
137,279,16,0
138,283,23,0
139,281,7,0
140,286,39,0
141,280,17,0
142,280,2,0
143,280,4,0
144,278,12,0
145,276,20,0
146,277,12,0
147,280,42,0
148,272,6,0
149,276,3,0
150,260,14,0
151,280,22,0
152,275,31,0
153,283,3,0
154,275,5,0
155,288,29,0
156,281,11,0
157,272,16,0
158,270,7,0
159,272,7,0
160,272,4,0
161,279,12,0
162,280,12,0
163,285,7,0
164,285,5,0
165,270,9,0
166,266,4,0
167,274,28,0
168,275,16,0
169,273,17,0
170,273,9,0
171,274,6,0
172,271,21,0
173,268,40,0
174,282,17,0
175,272,3,0
176,271,50,0
177,274,7,0
178,266,45,0
179,277,26,0
180,268,2,0
181,277,6,0
182,272,17,0
183,280,7,0
184,277,25,0
185,265,8,0
186,257,6,0
187,280,5,0
188,279,20,0
189,279,11,0
190,270,20,0
191,268,19,0
192,267,9,0
193,280,26,0
194,282,8,0
195,273,10,0
196,268,19,0
197,273,24,0
198,276,7,0
199,276,2,0
200,274,20,0
201,269,7,0
202,265,3,0
203,264,11,0
204,267,20,0
205,272,11,0
206,269,22,0
207,272,14,0
208,265,5,0
209,272,44,0
210,271,3,0
211,268,13,0
212,263,2,0
213,262,2,0
214,266,11,0
215,266,3,0
216,269,13,0
217,269,4,0
218,273,18,0
219,275,9,0
220,281,27,0
221,270,3,0
222,263,15,0
223,258,4,0
224,266,9,0
225,263,37,0
226,263,4,0
227,274,23,0
228,274,17,0
229,259,5,0
230,258,5,0
231,269,20,0
232,272,26,0
233,271,29,0
234,269,7,0
235,269,6,0
236,280,3,0
237,274,10,0
238,271,8,0
239,276,36,0
240,272,44,0
241,277,2,0
242,277,9,0
243,270,14,0
244,276,41,0
245,268,4,0
246,267,4,0
247,273,22,0
248,262,12,0
249,257,3,0
250,276,7,0
251,267,21,0
252,267,9,0
253,267,25,0
254,254,9,0
255,255,9,0
256,244,2,0
257,242,9,0
258,245,4,0
259,233,3,0
260,239,19,0
261,236,14,0
262,236,8,0
263,239,3,0
264,239,5,0
265,251,17,0
266,250,6,0
267,231,5,0
268,239,2,0
269,248,12,0
270,244,10,0
271,242,2,0
272,234,17,0
273,246,3,0
274,239,2,0
275,249,6,0
276,242,7,0
277,231,8,0
278,238,2,0
279,240,6,0
280,247,5,0
281,238,2,0
282,234,2,0
283,236,2,0
284,252,2,0
285,244,3,0
286,240,8,0
287,238,6,0
288,241,3,0
289,257,3,0
290,238,3,0
291,247,4,0
292,250,9,0
293,239,13,0
294,234,7,0
295,241,13,0
296,238,4,0
297,246,7,0
298,256,13,0
299,260,8,0
300,247,6,0
301,252,10,0
302,252,4,0
303,238,2,0
304,261,2,0
305,254,2,0
306,249,8,0
307,257,4,0
308,246,5,0
309,261,3,0
310,259,5,0
311,263,3,0
312,249,3,0
313,254,2,0
314,245,2,0
315,256,2,0
316,242,4,0
317,258,2,0
318,262,3,0
319,234,5,0
320,201,1,0
321,252,5,0

