vertex id,originalDegree,color,orderColored
0,241,59,0
1,241,35,0
2,236,85,0
3,234,29,0
4,239,33,0
5,241,13,0
6,248,9,0
7,243,44,0
8,234,14,0
9,247,13,0
10,257,2,0
11,239,66,0
12,237,35,0
13,243,45,0
14,255,0,0
15,250,6,0
16,246,20,0
17,242,51,0
18,240,70,0
19,239,89,0
20,233,75,0
21,240,59,0
22,242,52,0
23,243,46,0
24,240,34,0
25,240,7,0
26,240,50,0
27,244,16,0
28,255,4,0
29,248,11,0
30,242,28,0
31,244,37,0
32,242,54,0
33,244,38,0
34,243,5,0
35,235,10,0
36,237,63,0
37,239,25,0
38,236,106,0
39,244,34,0
40,244,40,0
41,242,26,0
42,246,21,0
43,244,29,0
44,245,26,0
45,245,27,0
46,245,18,0
47,247,16,0
48,245,22,0
49,241,18,0
50,240,6,0
51,240,19,0
52,236,85,0
53,239,35,0
54,234,114,0
55,237,17,0
56,267,0,0
57,246,1,0
58,244,42,0
59,245,24,0
60,253,5,0
61,245,31,0
62,249,8,0
63,241,59,0
64,241,33,0
65,248,12,0
66,245,32,0
67,237,27,0
68,236,41,0
69,240,7,0
70,246,7,0
71,243,0,0
72,250,7,0
73,245,33,0
74,246,24,0
75,246,20,0
76,247,12,0
77,240,52,0
78,236,79,0
79,240,48,0
80,248,8,0
81,238,32,0
82,242,50,0
83,243,5,0
84,240,11,0
85,235,25,0
86,237,52,0
87,229,6,0
88,240,81,0
89,243,30,0
90,245,7,0
91,248,14,0
92,241,66,0
93,241,27,0
94,241,56,0
95,240,58,0
96,240,3,0
97,233,26,0
98,237,23,0
99,235,28,0
100,242,10,0
101,245,10,0
102,237,15,0
103,231,49,0
104,239,52,0
105,247,18,0
106,241,38,0
107,236,15,0
108,240,13,0
109,235,57,0
110,225,5,0
111,242,13,0
112,239,24,0
113,240,37,0
114,231,20,0
115,235,14,0
116,236,23,0
117,247,19,0
118,249,9,0
119,234,18,0
120,234,21,0
121,239,57,0
122,235,12,0
123,242,59,0
124,244,13,0
125,236,10,0
126,233,15,0
127,230,48,0
128,222,27,0
129,229,16,0
130,233,14,0
131,223,21,0
132,231,21,0
133,237,18,0
134,234,3,0
135,219,12,0
136,224,17,0
137,233,11,0
138,235,16,0
139,235,15,0
140,235,10,0
141,228,35,0
142,231,2,0
143,228,14,0
144,228,3,0
145,232,4,0
146,222,11,0
147,229,13,0
148,220,17,0
149,219,4,0
150,213,6,0
151,232,25,0
152,227,30,0
153,233,4,0
154,231,8,0
155,240,3,0
156,232,9,0
157,226,8,0
158,216,15,0
159,223,19,0
160,223,27,0
161,227,13,0
162,230,50,0
163,237,9,0
164,232,5,0
165,222,3,0
166,221,14,0
167,231,39,0
168,232,10,0
169,228,28,0
170,217,12,0
171,231,6,0
172,227,18,0
173,225,11,0
174,222,6,0
175,224,4,0
176,221,2,0
177,223,14,0
178,221,22,0
179,230,19,0
180,221,2,0
181,226,17,0
182,222,16,0
183,223,3,0
184,226,33,0
185,210,5,0
186,214,6,0
187,227,3,0
188,232,26,0
189,230,3,0
190,222,8,0
191,218,5,0
192,215,12,0
193,233,23,0
194,231,5,0
195,225,7,0
196,220,13,0
197,227,13,0
198,225,5,0
199,224,2,0
200,223,22,0
201,225,22,0
202,222,4,0
203,226,9,0
204,213,20,0
205,227,9,0
206,222,14,0
207,225,15,0
208,212,8,0
209,217,34,0
210,217,4,0
211,221,11,0
212,214,2,0
213,216,2,0
214,216,9,0
215,218,4,0
216,218,14,0
217,220,11,0
218,218,6,0
219,227,12,0
220,230,19,0
221,220,4,0
222,219,3,0
223,209,3,0
224,219,12,0
225,215,22,0
226,222,17,0
227,234,16,0
228,230,23,0
229,212,5,0
230,210,7,0
231,217,8,0
232,224,25,0
233,218,14,0
234,225,13,0
235,218,15,0
236,221,4,0
237,222,7,0
238,229,3,0
239,224,10,0
240,219,20,0
241,220,2,0
242,225,12,0
243,225,6,0
244,225,8,0
245,213,10,0
246,225,14,0
247,211,16,0
248,210,3,0
249,219,4,0
250,222,16,0
251,210,3,0
252,209,11,0
253,215,6,0
254,197,7,0
255,205,11,0
256,191,2,0
257,198,9,0
258,207,17,0
259,203,4,0
260,203,11,0
261,205,2,0
262,216,5,0
263,214,2,0
264,202,6,0
265,208,6,0
266,188,6,0
267,217,4,0

