vertex id,originalDegree,color,orderColored
0,369,0,0
1,369,0,0
2,361,10,0
3,347,10,0
4,352,10,0
5,369,21,0
6,372,6,0
7,353,20,0
8,346,9,0
9,379,0,0
10,375,0,0
11,371,21,0
12,360,119,0
13,353,54,0
14,362,0,0
15,372,6,0
16,370,13,0
17,364,6,0
18,361,13,0
19,365,26,0
20,357,39,0
21,355,25,0
22,355,17,0
23,364,28,0
24,373,19,0
25,363,13,0
26,371,27,0
27,362,36,0
28,385,2,0
29,369,43,0
30,367,18,0
31,368,18,0
32,362,39,0
33,360,28,0
34,359,32,0
35,356,21,0
36,365,27,0
37,368,13,0
38,378,7,0
39,361,55,0
40,374,14,0
41,359,54,0
42,364,63,0
43,357,27,0
44,355,90,0
45,367,57,0
46,364,8,0
47,368,48,0
48,358,18,0
49,362,8,0
50,360,22,0
51,372,23,0
52,353,10,0
53,349,61,0
54,352,13,0
55,357,29,0
56,422,0,0
57,367,51,0
58,371,31,0
59,364,3,0
60,371,27,0
61,371,33,0
62,380,4,0
63,370,1,0
64,361,61,0
65,368,1,0
66,357,72,0
67,360,1,0
68,353,10,0
69,363,9,0
70,366,1,0
71,366,59,0
72,374,15,0
73,365,26,0
74,384,3,0
75,374,16,0
76,372,20,0
77,374,1,0
78,362,29,0
79,367,59,0
80,366,4,0
81,362,81,0
82,360,68,0
83,365,32,0
84,367,60,0
85,355,16,0
86,360,20,0
87,357,11,0
88,355,28,0
89,380,5,0
90,368,19,0
91,376,9,0
92,355,64,0
93,363,26,0
94,366,28,0
95,365,20,0
96,357,132,0
97,360,78,0
98,371,27,0
99,357,27,0
100,368,21,0
101,367,36,0
102,371,35,0
103,366,20,0
104,362,27,0
105,378,8,0
106,361,104,0
107,364,6,0
108,367,37,0
109,358,18,0
110,354,30,0
111,366,67,0
112,368,3,0
113,376,10,0
114,356,3,0
115,354,9,0
116,358,26,0
117,368,53,0
118,376,11,0
119,362,8,0
120,361,31,0
121,352,41,0
122,355,9,0
123,372,19,0
124,369,31,0
125,356,35,0
126,375,13,0
127,363,41,0
128,357,29,0
129,365,5,0
130,369,40,0
131,364,13,0
132,358,17,0
133,358,5,0
134,358,39,0
135,351,17,0
136,348,19,0
137,364,43,0
138,357,31,0
139,359,14,0
140,374,18,0
141,371,27,0
142,359,12,0
143,355,6,0
144,357,5,0
145,357,59,0
146,352,5,0
147,361,38,0
148,353,34,0
149,355,2,0
150,353,13,0
151,362,26,0
152,366,23,0
153,372,2,0
154,355,4,0
155,368,9,0
156,363,45,0
157,360,43,0
158,356,6,0
159,352,19,0
160,355,17,0
161,360,18,0
162,370,5,0
163,367,8,0
164,372,4,0
165,353,15,0
166,356,9,0
167,356,76,0
168,355,21,0
169,352,25,0
170,348,42,0
171,355,11,0
172,353,9,0
173,349,23,0
174,368,22,0
175,360,2,0
176,355,3,0
177,349,7,0
178,344,28,0
179,348,53,0
180,345,12,0
181,373,8,0
182,360,13,0
183,360,7,0
184,353,30,0
185,345,6,0
186,337,21,0
187,355,13,0
188,363,17,0
189,352,47,0
190,356,30,0
191,356,7,0
192,347,7,0
193,356,35,0
194,363,32,0
195,365,16,0
196,357,31,0
197,363,34,0
198,356,5,0
199,360,12,0
200,362,10,0
201,353,17,0
202,344,8,0
203,340,11,0
204,349,28,0
205,362,9,0
206,354,17,0
207,350,20,0
208,347,4,0
209,372,28,0
210,362,2,0
211,346,7,0
212,344,12,0
213,349,6,0
214,347,5,0
215,342,2,0
216,349,16,0
217,354,13,0
218,363,3,0
219,363,23,0
220,360,16,0
221,354,2,0
222,346,5,0
223,351,21,0
224,340,30,0
225,344,7,0
226,347,15,0
227,355,48,0
228,360,23,0
229,348,4,0
230,335,4,0
231,351,3,0
232,366,39,0
233,356,10,0
234,349,14,0
235,354,18,0
236,356,2,0
237,364,3,0
238,354,7,0
239,355,21,0
240,359,13,0
241,357,9,0
242,357,3,0
243,351,3,0
244,364,20,0
245,356,6,0
246,364,5,0
247,367,64,0
248,347,5,0
249,342,13,0
250,348,13,0
251,345,8,0
252,355,7,0
253,349,27,0
254,338,7,0
255,339,28,0
256,342,25,0
257,320,3,0
258,333,4,0
259,309,2,0
260,331,13,0
261,325,13,0
262,325,7,0
263,325,2,0
264,318,4,0
265,345,7,0
266,335,21,0
267,317,4,0
268,325,22,0
269,328,19,0
270,330,8,0
271,320,5,0
272,318,7,0
273,320,14,0
274,320,3,0
275,329,11,0
276,317,11,0
277,325,6,0
278,328,6,0
279,326,5,0
280,317,6,0
281,323,4,0
282,321,3,0
283,312,3,0
284,335,6,0
285,318,2,0
286,314,6,0
287,312,5,0
288,320,7,0
289,328,2,0
290,314,2,0
291,322,11,0
292,333,7,0
293,317,12,0
294,311,7,0
295,319,3,0
296,310,5,0
297,327,13,0
298,318,9,0
299,325,7,0
300,327,3,0
301,321,9,0
302,323,5,0
303,322,8,0
304,320,12,0
305,330,2,0
306,327,5,0
307,322,6,0
308,313,3,0
309,321,11,0
310,326,4,0
311,318,14,0
312,314,3,0
313,322,12,0
314,320,3,0
315,328,12,0
316,307,8,0
317,310,4,0
318,339,2,0
319,306,3,0
320,312,4,0
321,309,4,0
322,327,2,0
323,316,3,0
324,321,2,0
325,303,6,0
326,323,3,0
327,323,2,0
328,312,7,0
329,315,6,0
330,306,9,0
331,314,4,0
332,312,7,0
333,331,6,0
334,321,8,0
335,308,2,0
336,317,6,0
337,317,3,0
338,317,2,0
339,332,3,0
340,321,2,0
341,311,8,0
342,312,2,0
343,306,3,0
344,311,3,0
345,315,3,0
346,296,3,0
347,305,3,0
348,316,6,0
349,303,5,0
350,300,5,0
351,303,2,0
352,303,4,0
353,307,3,0
354,303,11,0
355,318,12,0
356,294,5,0
357,316,8,0
358,310,4,0
359,314,9,0
360,326,4,0
361,308,3,0
362,321,2,0
363,320,2,0
364,315,4,0
365,311,2,0
366,312,2,0
367,307,6,0
368,324,3,0
369,308,2,0
370,316,5,0
371,304,7,0
372,319,2,0
373,325,6,0
374,309,6,0
375,317,5,0
376,316,6,0
377,319,2,0
378,310,2,0
379,317,5,0
380,329,9,0
381,330,12,0
382,326,2,0
383,328,5,0
384,322,2,0
385,324,5,0
386,334,2,0
387,326,8,0
388,318,2,0
389,314,3,0
390,319,2,0
391,317,4,0
392,314,4,0
393,329,10,0
394,322,4,0
395,318,7,0
396,330,4,0
397,330,4,0
398,323,12,0
399,331,2,0
400,321,2,0
401,328,2,0
402,321,9,0
403,319,8,0
404,324,14,0
405,309,3,0
406,323,10,0
407,326,2,0
