vertex id,originalDegree,color,orderColored
0,386,44,0
1,384,78,0
2,379,26,0
3,369,8,0
4,379,31,0
5,394,0,0
6,393,7,0
7,383,46,0
8,371,6,0
9,404,0,0
10,395,0,0
11,401,4,0
12,384,57,0
13,384,43,0
14,385,0,0
15,397,24,0
16,393,42,0
17,387,7,0
18,387,30,0
19,395,33,0
20,377,11,0
21,381,23,0
22,378,50,0
23,392,53,0
24,389,23,0
25,381,42,0
26,395,29,0
27,390,29,0
28,408,4,0
29,388,85,0
30,388,27,0
31,391,59,0
32,384,30,0
33,387,58,0
34,391,28,0
35,379,29,0
36,382,31,0
37,389,14,0
38,408,5,0
39,382,72,0
40,399,14,0
41,387,94,0
42,390,31,0
43,375,43,0
44,379,109,0
45,394,37,0
46,383,44,0
47,390,62,0
48,389,27,0
49,386,3,0
50,384,24,0
51,394,38,0
52,378,45,0
53,375,56,0
54,378,42,0
55,387,10,0
56,450,0,0
57,393,0,0
58,402,9,0
59,397,2,0
60,396,28,0
61,395,31,0
62,399,15,0
63,400,1,0
64,388,56,0
65,398,1,0
66,385,96,0
67,390,1,0
68,381,23,0
69,379,6,0
70,386,1,0
71,387,78,0
72,394,1,0
73,393,44,0
74,410,2,0
75,392,47,0
76,399,16,0
77,393,1,0
78,381,10,0
79,386,83,0
80,388,7,0
81,386,54,0
82,388,21,0
83,390,28,0
84,394,1,0
85,382,55,0
86,386,1,0
87,378,17,0
88,373,58,0
89,398,20,0
90,389,73,0
91,406,6,0
92,384,21,0
93,383,35,0
94,398,21,0
95,388,58,0
96,387,57,0
97,384,43,0
98,404,8,0
99,388,26,0
100,390,46,0
101,392,29,0
102,400,13,0
103,401,11,0
104,388,29,0
105,409,3,0
106,387,45,0
107,387,7,0
108,390,43,0
109,380,26,0
110,373,34,0
111,390,45,0
112,390,2,0
113,394,41,0
114,382,9,0
115,377,6,0
116,383,51,0
117,398,22,0
118,399,17,0
119,397,3,0
120,389,9,0
121,378,77,0
122,383,6,0
123,398,12,0
124,399,9,0
125,385,13,0
126,394,25,0
127,389,78,0
128,386,10,0
129,394,20,0
130,394,31,0
131,385,36,0
132,385,9,0
133,377,10,0
134,380,30,0
135,376,19,0
136,379,25,0
137,385,11,0
138,383,9,0
139,385,14,0
140,397,27,0
141,396,29,0
142,387,32,0
143,380,5,0
144,380,13,0
145,376,54,0
146,376,11,0
147,389,12,0
148,382,21,0
149,380,4,0
150,372,22,0
151,386,40,0
152,388,10,0
153,393,4,0
154,380,15,0
155,388,6,0
156,385,44,0
157,377,26,0
158,379,7,0
159,369,12,0
160,377,26,0
161,385,27,0
162,396,20,0
163,396,8,0
164,393,8,0
165,376,19,0
166,377,6,0
167,389,65,0
168,382,29,0
169,381,23,0
170,378,25,0
171,372,17,0
172,382,6,0
173,377,38,0
174,387,24,0
175,385,2,0
176,384,2,0
177,380,5,0
178,372,12,0
179,376,11,0
180,370,16,0
181,389,3,0
182,380,36,0
183,383,5,0
184,372,26,0
185,369,5,0
186,366,16,0
187,381,39,0
188,387,50,0
189,379,74,0
190,386,21,0
191,389,3,0
192,379,5,0
193,377,13,0
194,384,28,0
195,393,43,0
196,394,45,0
197,388,8,0
198,377,7,0
199,392,22,0
200,389,41,0
201,383,48,0
202,368,12,0
203,361,8,0
204,372,36,0
205,383,6,0
206,379,13,0
207,366,11,0
208,375,7,0
209,392,21,0
210,382,4,0
211,369,5,0
212,373,13,0
213,374,7,0
214,372,17,0
215,373,4,0
216,381,18,0
217,386,27,0
218,388,2,0
219,389,25,0
220,382,38,0
221,378,3,0
222,365,20,0
223,374,21,0
224,370,11,0
225,371,5,0
226,371,8,0
227,383,52,0
228,385,23,0
229,370,15,0
230,362,3,0
231,372,2,0
232,386,25,0
233,379,22,0
234,380,14,0
235,379,11,0
236,379,4,0
237,388,2,0
238,379,5,0
239,380,12,0
240,390,8,0
241,390,6,0
242,384,3,0
243,374,7,0
244,382,58,0
245,375,7,0
246,379,3,0
247,391,54,0
248,369,5,0
249,370,26,0
250,371,9,0
251,368,3,0
252,374,5,0
253,377,26,0
254,364,5,0
255,377,19,0
256,364,21,0
257,350,2,0
258,357,11,0
259,335,3,0
260,350,8,0
261,345,2,0
262,341,5,0
263,356,4,0
264,348,5,0
265,365,5,0
266,362,11,0
267,344,3,0
268,343,11,0
269,353,9,0
270,364,3,0
271,345,6,0
272,343,5,0
273,341,10,0
274,346,2,0
275,359,10,0
276,348,8,0
277,354,5,0
278,355,7,0
279,349,3,0
280,346,9,0
281,348,11,0
282,347,2,0
283,344,2,0
284,362,7,0
285,351,4,0
286,337,7,0
287,337,3,0
288,352,5,0
289,356,2,0
