vertex id,originalDegree,color,orderColored
0,394,38,0
1,394,67,0
2,388,37,0
3,379,24,0
4,389,14,0
5,403,0,0
6,402,4,0
7,391,40,0
8,380,12,0
9,415,4,0
10,404,0,0
11,413,2,0
12,394,39,0
13,397,60,0
14,395,0,0
15,412,4,0
16,399,33,0
17,390,39,0
18,395,37,0
19,404,29,0
20,387,32,0
21,390,25,0
22,385,54,0
23,398,52,0
24,394,25,0
25,393,52,0
26,401,27,0
27,400,27,0
28,416,2,0
29,394,89,0
30,397,77,0
31,402,41,0
32,392,37,0
33,397,54,0
34,396,11,0
35,387,27,0
36,394,14,0
37,394,21,0
38,414,5,0
39,389,62,0
40,405,21,0
41,391,96,0
42,396,14,0
43,385,60,0
44,387,112,0
45,398,64,0
46,395,77,0
47,395,55,0
48,397,26,0
49,390,9,0
50,395,8,0
51,405,22,0
52,387,38,0
53,390,66,0
54,389,59,0
55,401,7,0
56,460,1,0
57,400,33,0
58,414,6,0
59,407,3,0
60,408,11,0
61,402,14,0
62,403,35,0
63,405,1,0
64,398,66,0
65,404,1,0
66,394,55,0
67,399,1,0
68,392,25,0
69,387,12,0
70,394,1,0
71,395,67,0
72,401,1,0
73,401,48,0
74,416,3,0
75,403,36,0
76,406,17,0
77,398,1,0
78,389,7,0
79,395,85,0
80,394,4,0
81,398,1,0
82,399,18,0
83,401,11,0
84,404,1,0
85,393,49,0
86,396,53,0
87,385,8,0
88,382,54,0
89,410,10,0
90,395,85,0
91,408,12,0
92,392,18,0
93,392,42,0
94,406,18,0
95,397,54,0
96,395,39,0
97,392,60,0
98,405,14,0
99,397,51,0
100,396,40,0
101,399,27,0
102,407,14,0
103,404,32,0
104,398,27,0
105,412,9,0
106,396,38,0
107,397,4,0
108,402,43,0
109,393,37,0
110,384,33,0
111,401,38,0
112,400,3,0
113,402,44,0
114,396,6,0
115,387,12,0
116,394,54,0
117,406,19,0
118,408,13,0
119,401,9,0
120,397,6,0
121,388,80,0
122,391,12,0
123,405,23,0
124,406,6,0
125,393,16,0
126,400,15,0
127,399,53,0
128,394,7,0
129,400,10,0
130,397,14,0
131,394,34,0
132,395,6,0
133,384,7,0
134,390,37,0
135,382,30,0
136,390,15,0
137,392,29,0
138,391,6,0
139,393,14,0
140,405,26,0
141,405,27,0
142,397,28,0
143,390,4,0
144,389,10,0
145,384,65,0
146,387,23,0
147,398,18,0
148,389,18,0
149,388,2,0
150,378,19,0
151,392,31,0
152,395,7,0
153,400,2,0
154,391,29,0
155,396,12,0
156,393,43,0
157,389,51,0
158,388,4,0
159,378,19,0
160,385,51,0
161,391,26,0
162,403,10,0
163,408,13,0
164,399,11,0
165,386,30,0
166,385,12,0
167,396,49,0
168,392,27,0
169,389,15,0
170,386,15,0
171,383,8,0
172,390,12,0
173,388,22,0
174,393,8,0
175,397,2,0
176,392,3,0
177,390,5,0
178,380,23,0
179,386,19,0
180,377,17,0
181,393,9,0
182,389,34,0
183,392,5,0
184,381,31,0
185,382,4,0
186,380,17,0
187,387,47,0
188,395,55,0
189,386,79,0
190,396,18,0
191,396,5,0
192,391,5,0
193,388,39,0
194,392,11,0
195,401,36,0
196,403,38,0
197,401,24,0
198,387,4,0
199,403,19,0
200,397,44,0
201,395,43,0
202,378,22,0
203,371,13,0
204,384,34,0
205,397,12,0
206,387,16,0
207,379,14,0
208,385,4,0
209,401,18,0
210,391,2,0
211,381,5,0
212,384,8,0
213,381,4,0
214,379,10,0
215,385,2,0
216,392,20,0
217,397,26,0
218,401,3,0
219,395,15,0
220,389,22,0
221,386,2,0
222,371,10,0
223,382,18,0
224,379,23,0
225,378,5,0
226,380,24,0
227,389,49,0
228,392,25,0
229,379,8,0
230,371,4,0
231,382,3,0
232,396,14,0
233,390,19,0
234,383,21,0
235,388,17,0
236,387,2,0
237,393,25,0
238,389,5,0
239,391,23,0
240,404,24,0
241,400,6,0
242,394,9,0
243,385,3,0
244,393,54,0
245,388,4,0
246,387,9,0
247,394,69,0
248,380,5,0
249,379,22,0
250,384,6,0
251,378,6,0
252,387,5,0
253,387,34,0
254,379,5,0
255,388,14,0
256,371,11,0
257,362,3,0
258,367,10,0
259,349,2,0
260,360,14,0
261,359,3,0
262,352,5,0
263,364,2,0
264,358,5,0
265,378,5,0
266,368,17,0
267,354,6,0
268,356,8,0
269,359,6,0
270,375,9,0
271,352,8,0
272,354,5,0
273,350,7,0
274,355,3,0
275,367,7,0
276,358,13,0
277,366,5,0
278,361,4,0
279,358,9,0
280,357,6,0
281,353,16,0
282,361,3,0
283,358,3,0
284,369,4,0
285,360,2,0
286,348,4,0
287,343,4,0
288,362,5,0
289,365,2,0
290,346,2,0
291,372,15,0
292,368,5,0
293,353,6,0
294,340,5,0
295,358,3,0
296,354,4,0
297,367,11,0
298,361,12,0
299,369,5,0
300,364,3,0
301,364,12,0
302,361,10,0
303,357,6,0
304,361,14,0
305,369,2,0
306,353,4,0
307,361,4,0
308,352,3,0
309,370,7,0
310,367,6,0
311,355,8,0
312,352,3,0
313,355,21,0
314,356,3,0
315,363,7,0
316,342,9,0
