vertex id,originalDegree,color,orderColored
0,98,0,0
1,92,24,0
2,92,25,0
3,89,4,0
4,93,1,0
5,95,11,0
6,90,39,0
7,90,9,0
8,87,17,0
9,95,0,0
10,99,1,0
11,96,2,0
12,92,22,0
13,94,18,0
14,99,2,0
15,88,15,0
16,95,0,0
17,96,7,0
18,90,28,0
19,95,14,0
20,94,8,0
21,99,3,0
22,88,9,0
23,93,4,0
24,91,4,0
25,93,22,0
26,90,29,0
27,91,29,0
28,93,23,0
29,90,8,0
30,89,14,0
31,96,8,0
32,91,4,0
33,96,9,0
34,96,10,0
35,90,7,0
36,85,18,0
37,90,7,0
38,88,15,0
39,86,4,0
40,87,4,0
41,95,5,0
42,92,19,0
43,88,7,0
44,91,4,0
45,91,25,0
46,92,3,0
47,91,23,0
48,85,5,0
49,89,6,0
50,92,4,0
51,95,15,0
52,91,16,0
53,87,4,0
54,87,18,0
55,90,3,0
56,99,4,0
57,90,25,0
58,95,17,0
59,88,17,0
60,88,10,0
61,91,24,0
62,91,11,0
63,83,3,0
64,85,5,0
65,83,13,0
66,79,3,0
67,87,10,0
68,78,5,0
69,82,1,0
70,85,18,0
71,85,1,0
72,86,1,0
73,90,1,0
74,88,12,0
75,80,3,0
76,83,9,0
77,83,1,0
78,78,6,0
79,74,1,0
80,74,1,0
81,77,12,0
82,79,3,0
83,80,2,0
84,78,7,0
85,79,9,0
86,81,5,0
87,81,1,0
88,76,3,0
89,75,5,0
90,81,5,0
91,81,15,0
92,77,6,0
93,73,6,0
94,81,5,0
95,79,2,0
96,75,2,0
97,77,8,0
98,77,6,0
99,80,2,0
100,78,9,0
101,89,6,0
102,88,7,0
103,78,8,0
104,74,2,0
105,78,1,0
106,79,2,0
107,80,2,0
108,80,1,0
109,68,3,0
110,86,10,0

