vertex id,originalDegree,color,orderColored
0,260,56,0
1,260,25,0
2,259,69,0
3,252,41,0
4,255,45,0
5,261,19,0
6,264,10,0
7,259,70,0
8,247,12,0
9,264,19,0
10,275,2,0
11,265,13,0
12,256,25,0
13,263,26,0
14,269,0,0
15,271,5,0
16,263,23,0
17,260,58,0
18,260,59,0
19,257,87,0
20,258,80,0
21,256,55,0
22,259,64,0
23,260,60,0
24,261,45,0
25,259,4,0
26,259,73,0
27,262,37,0
28,274,3,0
29,271,6,0
30,260,61,0
31,257,78,0
32,261,48,0
33,262,20,0
34,261,8,0
35,257,21,0
36,252,42,0
37,263,23,0
38,260,62,0
39,263,29,0
40,258,28,0
41,256,50,0
42,267,11,0
43,262,39,0
44,261,50,0
45,265,14,0
46,257,54,0
47,262,37,0
48,262,39,0
49,262,20,0
50,257,5,0
51,262,36,0
52,255,78,0
53,260,25,0
54,252,118,0
55,251,13,0
56,289,1,0
57,262,44,0
58,263,1,0
59,263,17,0
60,270,8,0
61,265,15,0
62,271,7,0
63,257,55,0
64,258,25,0
65,263,18,0
66,263,33,0
67,251,12,0
68,254,47,0
69,258,4,0
70,265,4,0
71,263,0,0
72,272,4,0
73,259,74,0
74,265,17,0
75,264,23,0
76,265,18,0
77,256,71,0
78,259,13,0
79,260,34,0
80,265,7,0
81,258,33,0
82,260,35,0
83,262,8,0
84,255,86,0
85,254,23,0
86,256,20,0
87,248,5,0
88,257,63,0
89,263,31,0
90,261,28,0
91,264,24,0
92,260,13,0
93,261,15,0
94,256,65,0
95,256,68,0
96,260,9,0
97,253,50,0
98,257,16,0
99,256,69,0
100,256,21,0
101,264,25,0
102,261,22,0
103,255,45,0
104,255,61,0
105,261,42,0
106,265,20,0
107,259,12,0
108,259,19,0
109,254,20,0
110,251,8,0
111,260,19,0
112,256,17,0
113,259,69,0
114,254,17,0
115,252,24,0
116,253,16,0
117,263,36,0
118,268,10,0
119,255,15,0
120,254,11,0
121,257,57,0
122,255,18,0
123,261,47,0
124,267,12,0
125,254,21,0
126,255,22,0
127,254,34,0
128,248,13,0
129,251,26,0
130,253,20,0
131,250,14,0
132,250,12,0
133,254,13,0
134,253,9,0
135,248,11,0
136,252,12,0
137,256,6,0
138,256,28,0
139,256,22,0
140,259,21,0
141,255,25,0
142,257,2,0
143,255,12,0
144,253,9,0
145,250,3,0
146,249,6,0
147,247,13,0
148,250,18,0
149,249,3,0
150,233,5,0
151,253,23,0
152,248,13,0
153,254,3,0
154,247,7,0
155,258,9,0
156,251,10,0
157,251,6,0
158,246,22,0
159,244,29,0
160,249,14,0
161,253,19,0
162,255,35,0
163,258,10,0
164,255,7,0
165,247,4,0
166,242,14,0
167,254,29,0
168,253,6,0
169,251,31,0
170,243,26,0
171,252,5,0
172,246,23,0
173,246,42,0
174,252,5,0
175,249,3,0
176,247,2,0
177,244,23,0
178,241,34,0
179,250,29,0
180,246,2,0
181,252,15,0
182,248,8,0
183,250,9,0
184,250,38,0
185,239,8,0
186,235,5,0
187,254,4,0
188,254,50,0
189,248,9,0
190,245,29,0
191,242,11,0
192,239,28,0
193,252,16,0
194,257,8,0
195,248,4,0
196,244,11,0
197,248,19,0
198,250,22,0
199,252,2,0
200,251,29,0
201,244,31,0
202,243,3,0
203,244,10,0
204,237,20,0
205,248,10,0
206,244,16,0
207,247,22,0
208,236,7,0
209,246,27,0
210,247,3,0
211,241,11,0
212,236,2,0
213,243,2,0
214,242,10,0
215,243,3,0
216,243,12,0
217,242,6,0
218,245,5,0
219,246,31,0
220,249,23,0
221,245,3,0
222,239,9,0
223,230,9,0
224,246,16,0
225,240,15,0
226,237,4,0
227,253,30,0
228,249,16,0
229,229,5,0
230,234,4,0
231,237,7,0
232,248,23,0
233,247,15,0
234,242,11,0
235,245,12,0
236,249,3,0
237,245,4,0
238,249,8,0
239,247,21,0
240,248,26,0
241,249,2,0
242,245,17,0
243,245,5,0
244,249,52,0
245,242,11,0
246,241,14,0
247,247,15,0
248,240,9,0
249,236,3,0
250,245,11,0
251,240,13,0
252,233,13,0
253,242,29,0
254,220,4,0
255,233,6,0
256,220,2,0
257,212,17,0
258,224,15,0
259,215,3,0
260,218,11,0
261,212,11,0
262,220,5,0
263,214,6,0
264,227,7,0
265,226,12,0
266,222,6,0
267,212,6,0
268,220,9,0
269,228,5,0
270,228,4,0
271,221,2,0
272,216,11,0
273,224,12,0
274,225,2,0
275,235,13,0
276,219,10,0
277,225,8,0
278,225,2,0
279,223,5,0
280,217,6,0
281,226,2,0
282,231,2,0
283,224,2,0
284,236,2,0
285,225,4,0
286,218,3,0
287,216,6,0
288,219,3,0
289,204,3,0
290,232,3,0

