vertex id,originalDegree,color,orderColored
0,299,0,0
1,300,21,0
2,289,45,0
3,281,45,0
4,282,26,0
5,300,22,0
6,296,11,0
7,289,37,0
8,283,17,0
9,304,0,0
10,306,5,0
11,299,29,0
12,289,87,0
13,294,46,0
14,298,0,0
15,309,3,0
16,300,23,0
17,289,99,0
18,292,12,0
19,294,46,0
20,287,76,0
21,290,32,0
22,288,19,0
23,292,67,0
24,292,26,0
25,290,37,0
26,295,12,0
27,294,31,0
28,309,4,0
29,297,38,0
30,291,36,0
31,294,36,0
32,289,43,0
33,289,77,0
34,290,9,0
35,287,46,0
36,286,12,0
37,294,6,0
38,292,83,0
39,291,91,0
40,306,6,0
41,299,30,0
42,306,7,0
43,290,12,0
44,293,74,0
45,303,15,0
46,294,20,0
47,296,49,0
48,294,36,0
49,292,20,0
50,293,3,0
51,297,39,0
52,289,37,0
53,300,24,0
54,282,46,0
55,284,13,0
56,332,1,0
57,295,55,0
58,306,1,0
59,291,50,0
60,306,1,0
61,295,53,0
62,310,2,0
63,295,1,0
64,291,27,0
65,302,13,0
66,297,40,0
67,286,15,0
68,285,32,0
69,297,16,0
70,294,16,0
71,292,19,0
72,303,16,0
73,294,46,0
74,296,50,0
75,300,23,0
76,305,13,0
77,289,100,0
78,287,19,0
79,302,19,0
80,297,2,0
81,294,40,0
82,297,10,0
83,300,9,0
84,294,53,0
85,287,24,0
86,291,37,0
87,285,3,0
88,294,24,0
89,306,10,0
90,298,34,0
91,298,35,0
92,291,29,0
93,294,12,0
94,297,43,0
95,293,37,0
96,294,71,0
97,291,24,0
98,292,12,0
99,289,12,0
100,296,39,0
101,300,21,0
102,299,14,0
103,288,26,0
104,289,12,0
105,301,20,0
106,293,77,0
107,286,14,0
108,293,23,0
109,290,36,0
110,279,19,0
111,296,42,0
112,288,32,0
113,297,45,0
114,288,8,0
115,290,35,0
116,283,43,0
117,291,39,0
118,306,11,0
119,294,20,0
120,291,8,0
121,290,21,0
122,289,12,0
123,299,0,0
124,303,8,0
125,281,31,0
126,288,14,0
127,290,21,0
128,284,15,0
129,290,10,0
130,291,20,0
131,290,15,0
132,288,8,0
133,292,10,0
134,285,19,0
135,282,18,0
136,279,12,0
137,290,27,0
138,292,8,0
139,294,6,0
140,298,36,0
141,289,12,0
142,293,5,0
143,286,14,0
144,289,10,0
145,287,19,0
146,287,10,0
147,288,22,0
148,285,13,0
149,280,3,0
150,267,3,0
151,292,19,0
152,285,22,0
153,297,4,0
154,289,2,0
155,297,30,0
156,289,11,0
157,286,35,0
158,286,6,0
159,282,6,0
160,282,15,0
161,286,10,0
162,287,10,0
163,296,7,0
164,306,2,0
165,281,12,0
166,275,15,0
167,281,26,0
168,283,30,0
169,287,12,0
170,281,18,0
171,287,3,0
172,285,20,0
173,279,39,0
174,290,3,0
175,285,4,0
176,281,22,0
177,281,6,0
178,282,52,0
179,285,19,0
180,274,5,0
181,298,13,0
182,285,22,0
183,289,6,0
184,286,52,0
185,275,9,0
186,269,3,0
187,286,2,0
188,291,43,0
189,287,11,0
190,283,41,0
191,278,7,0
192,274,18,0
193,286,19,0
194,289,9,0
195,290,16,0
196,285,7,0
197,289,30,0
198,285,6,0
199,285,5,0
200,283,19,0
201,281,6,0
202,273,4,0
203,276,11,0
204,281,22,0
205,277,11,0
206,280,28,0
207,286,30,0
208,276,2,0
209,284,19,0
210,286,4,0
211,273,7,0
212,272,3,0
213,274,5,0
214,273,7,0
215,274,2,0
216,279,17,0
217,275,15,0
218,282,3,0
219,289,18,0
220,289,19,0
221,284,4,0
222,274,10,0
223,266,15,0
224,270,18,0
225,267,34,0
226,277,12,0
227,290,8,0
228,284,32,0
229,269,2,0
230,273,2,0
231,280,24,0
232,284,19,0
233,282,35,0
234,283,6,0
235,281,13,0
236,287,4,0
237,285,16,0
238,280,8,0
239,285,21,0
240,285,23,0
241,284,5,0
242,285,20,0
243,282,3,0
244,286,37,0
245,284,7,0
246,282,10,0
247,283,49,0
248,271,10,0
249,267,16,0
250,287,6,0
251,277,8,0
252,275,18,0
253,274,12,0
254,264,8,0
255,264,18,0
256,259,5,0
257,252,12,0
258,258,2,0
259,244,4,0
260,249,7,0
261,247,7,0
262,244,7,0
263,252,2,0
264,242,2,0
265,259,3,0
266,265,13,0
267,240,2,0
268,246,3,0
269,257,3,0
270,257,16,0
271,246,3,0
272,240,7,0
273,252,4,0
274,240,5,0
275,257,6,0
276,250,6,0
277,242,9,0
278,250,3,0
279,250,3,0
280,253,2,0
281,246,2,0
282,241,3,0
283,247,2,0
284,261,5,0
285,248,2,0
286,243,11,0
287,245,8,0
288,247,2,0
289,266,4,0
290,249,2,0
291,256,11,0
292,255,9,0
293,253,5,0
294,248,6,0
295,258,25,0
296,247,3,0
297,247,3,0
298,257,3,0
299,260,5,0
300,256,13,0
301,249,12,0
302,258,4,0
303,252,3,0
304,254,4,0
305,256,2,0
306,250,9,0
307,244,14,0
308,257,10,0
309,258,4,0
310,265,2,0
311,258,3,0
312,249,4,0
313,260,5,0
314,254,5,0
315,263,5,0
316,243,6,0
317,254,2,0
318,266,2,0
319,250,6,0
320,246,7,0
321,251,2,0
322,260,9,0
323,258,7,0
324,265,2,0
325,261,9,0
326,266,14,0
327,261,3,0
328,263,5,0
329,256,9,0
330,261,5,0
331,246,2,0
332,247,3,0
333,250,6,0
334,228,7,0
335,269,7,0

