vertex id,originalDegree,color,orderColored
0,163,1,0
1,170,0,0
2,166,7,0
3,160,22,0
4,165,44,0
5,168,16,0
6,170,7,0
7,158,8,0
8,152,44,0
9,165,0,0
10,169,4,0
11,163,7,0
12,168,16,0
13,163,15,0
14,168,4,0
15,169,16,0
16,165,11,0
17,160,78,0
18,160,14,0
19,159,40,0
20,166,35,0
21,162,51,0
22,166,4,0
23,165,48,0
24,155,42,0
25,165,1,0
26,170,9,0
27,167,28,0
28,172,5,0
29,170,10,0
30,157,24,0
31,171,0,0
32,169,17,0
33,167,1,0
34,165,27,0
35,170,8,0
36,156,55,0
37,169,18,0
38,163,13,0
39,167,30,0
40,163,18,0
41,167,31,0
42,164,17,0
43,169,19,0
44,170,12,0
45,177,2,0
46,158,13,0
47,162,28,0
48,161,19,0
49,160,1,0
50,161,16,0
51,160,19,0
52,167,32,0
53,166,19,0
54,154,4,0
55,158,20,0
0,0,0,0
57,166,38,0
58,168,10,0
59,166,39,0
60,168,27,0
61,169,20,0
62,176,3,0
63,162,10,0
64,166,30,0
65,166,13,0
66,165,2,0
67,160,42,0
68,166,19,0
69,162,33,0
70,170,4,0
71,162,15,0
72,167,13,0
73,162,15,0
74,166,39,0
75,155,5,0
76,169,21,0
77,173,0,0
78,164,9,0
79,163,27,0
80,163,3,0
81,158,16,0
82,156,17,0
83,164,17,0
84,169,7,0
85,162,5,0
86,155,1,0
87,151,5,0
88,164,37,0
89,161,6,0
90,155,18,0
91,161,56,0
92,170,14,0
93,155,2,0
94,153,14,0
95,157,35,0
96,160,16,0
97,155,6,0
98,150,2,0
99,155,9,0
100,158,8,0
101,156,7,0
102,164,44,0
103,158,1,0
104,157,8,0
105,166,12,0
106,179,1,0
107,158,5,0
108,160,8,0
109,158,1,0
110,149,9,0
111,153,21,0
112,160,5,0
113,160,6,0
114,151,6,0
115,158,16,0
116,159,4,0
117,163,7,0
118,159,8,0
119,151,20,0
120,156,19,0
121,157,4,0
122,154,17,0
123,157,19,0
124,163,4,0
125,151,8,0
126,153,11,0
127,151,1,0
128,140,5,0
129,149,4,0
130,140,13,0
131,133,4,0
132,141,4,0
133,145,5,0
134,147,5,0
135,139,6,0
136,137,3,0
137,139,3,0
138,149,1,0
139,143,6,0
140,146,2,0
141,142,9,0
142,147,5,0
143,144,2,0
144,150,6,0
145,147,5,0
146,137,2,0
147,136,7,0
148,137,2,0
149,142,2,0
150,126,4,0
151,138,3,0
152,133,6,0
153,138,5,0
154,136,3,0
155,144,8,0
156,139,12,0
157,136,1,0
158,134,11,0
159,136,6,0
160,136,1,0
161,132,2,0
162,146,3,0
163,144,4,0
164,138,1,0
165,138,4,0
166,142,2,0
167,139,5,0
168,137,4,0
169,138,9,0
170,140,2,0
171,146,4,0
172,141,7,0
173,143,6,0
174,143,7,0
175,139,2,0
176,135,8,0
177,134,4,0
178,145,13,0
179,141,9,0
180,146,6,0
181,140,3,0
182,141,3,0
183,137,11,0
184,143,9,0
185,145,22,0
186,143,7,0
187,138,3,0
188,150,4,0
189,129,10,0
190,113,3,0
191,137,3,0

