vertex id,originalDegree,color,orderColored
0,290,19,0
1,288,29,0
2,281,37,0
3,273,27,0
4,274,23,0
5,287,34,0
6,285,12,0
7,279,78,0
8,269,17,0
9,292,0,0
10,300,2,0
11,288,32,0
12,282,91,0
13,286,38,0
14,292,0,0
15,295,6,0
16,286,21,0
17,286,53,0
18,282,50,0
19,287,40,0
20,278,103,0
21,278,26,0
22,282,45,0
23,284,38,0
24,281,23,0
25,282,94,0
26,284,50,0
27,287,35,0
28,298,4,0
29,291,18,0
30,286,30,0
31,285,30,0
32,280,22,0
33,283,79,0
34,285,7,0
35,283,64,0
36,278,30,0
37,286,13,0
38,284,73,0
39,288,33,0
40,293,13,0
41,286,38,0
42,293,14,0
43,282,27,0
44,283,81,0
45,296,5,0
46,285,25,0
47,286,41,0
48,289,27,0
49,284,25,0
50,285,6,0
51,287,42,0
52,282,77,0
53,287,29,0
54,273,78,0
55,276,10,0
56,320,1,0
57,287,44,0
58,290,1,0
59,283,62,0
60,295,1,0
61,284,37,0
62,299,3,0
63,286,26,0
64,285,29,0
65,295,8,0
66,289,28,0
67,278,5,0
68,277,26,0
69,286,9,0
70,285,9,0
71,286,45,0
72,295,9,0
73,286,61,0
74,286,62,0
75,290,21,0
76,295,8,0
77,282,93,0
78,283,32,0
79,287,45,0
80,288,3,0
81,287,28,0
82,290,11,0
83,290,7,0
84,281,37,0
85,278,21,0
86,276,85,0
87,278,6,0
88,282,43,0
89,295,11,0
90,287,47,0
91,290,24,0
92,287,32,0
93,287,49,0
94,282,22,0
95,281,76,0
96,283,84,0
97,277,43,0
98,282,50,0
99,279,37,0
100,280,42,0
101,289,29,0
102,288,15,0
103,277,22,0
104,280,50,0
105,290,25,0
106,283,74,0
107,281,15,0
108,288,34,0
109,283,30,0
110,271,7,0
111,284,22,0
112,279,26,0
113,284,26,0
114,276,20,0
115,277,24,0
116,273,22,0
117,283,42,0
118,295,12,0
119,288,25,0
120,283,20,0
121,281,31,0
122,278,8,0
123,290,26,0
124,292,17,0
125,275,35,0
126,281,15,0
127,280,31,0
128,271,5,0
129,282,11,0
130,280,19,0
131,280,5,0
132,274,14,0
133,277,11,0
134,280,16,0
135,270,8,0
136,271,17,0
137,279,18,0
138,283,20,0
139,282,13,0
140,289,27,0
141,280,26,0
142,280,2,0
143,279,5,0
144,281,11,0
145,277,22,0
146,277,11,0
147,278,35,0
148,274,10,0
149,277,4,0
150,260,6,0
151,281,19,0
152,276,30,0
153,284,4,0
154,277,3,0
155,288,24,0
156,282,12,0
157,273,18,0
158,269,13,0
159,273,13,0
160,272,5,0
161,280,11,0
162,280,11,0
163,286,12,0
164,287,3,0
165,273,8,0
166,268,5,0
167,275,23,0
168,272,18,0
169,274,26,0
170,273,8,0
171,277,6,0
172,269,21,0
173,269,42,0
174,283,6,0
175,272,4,0
176,272,39,0
177,275,13,0
178,267,44,0
179,277,28,0
180,268,2,0
181,277,10,0
182,271,26,0
183,280,8,0
184,278,37,0
185,266,7,0
186,257,6,0
187,281,3,0
188,278,22,0
189,279,12,0
190,273,22,0
191,269,14,0
192,266,8,0
193,279,28,0
194,281,7,0
195,276,9,0
196,271,14,0
197,275,28,0
198,279,11,0
199,277,2,0
200,275,22,0
201,269,13,0
202,265,4,0
203,266,12,0
204,266,21,0
205,273,12,0
206,270,19,0
207,272,15,0
208,267,3,0
209,274,45,0
210,272,4,0
211,267,14,0
212,263,2,0
213,262,2,0
214,267,11,0
215,266,3,0
216,269,17,0
217,269,5,0
218,275,6,0
219,276,8,0
220,282,21,0
221,271,4,0
222,263,16,0
223,259,5,0
224,266,8,0
225,263,30,0
226,262,5,0
227,274,20,0
228,275,26,0
229,260,3,0
230,260,3,0
231,269,22,0
232,274,28,0
233,271,24,0
234,268,13,0
235,270,10,0
236,279,4,0
237,274,9,0
238,270,7,0
239,276,41,0
240,272,44,0
241,277,2,0
242,276,8,0
243,270,6,0
244,278,49,0
245,269,5,0
246,267,5,0
247,271,19,0
248,262,11,0
249,258,9,0
250,276,11,0
251,268,20,0
252,268,8,0
253,267,33,0
254,255,8,0
255,256,8,0
256,245,2,0
257,243,8,0
258,247,3,0
259,232,3,0
260,240,14,0
261,236,14,0
262,235,7,0
263,238,3,0
264,236,3,0
265,252,6,0
266,251,10,0
267,231,3,0
268,236,2,0
269,247,6,0
270,246,9,0
271,240,2,0
272,234,14,0
273,245,4,0
274,236,2,0
275,251,10,0
276,241,7,0
277,231,7,0
278,239,2,0
279,241,6,0
280,248,3,0
281,240,2,0
282,233,2,0
283,236,2,0
284,254,2,0
285,245,3,0
286,240,7,0
287,239,7,0
288,242,3,0
289,261,4,0
290,237,3,0
291,247,5,0
292,251,8,0
293,240,16,0
294,234,9,0
295,240,17,0
296,237,5,0
297,246,6,0
298,254,6,0
299,258,6,0
300,247,10,0
301,247,9,0
302,252,5,0
303,238,2,0
304,257,2,0
305,249,2,0
306,248,7,0
307,257,5,0
308,247,8,0
309,259,4,0
310,260,3,0
311,265,4,0
312,250,4,0
313,253,2,0
314,250,2,0
315,257,2,0
316,239,13,0
317,255,2,0
318,266,3,0
319,238,5,0
320,234,9,0
321,220,3,0
322,253,4,0

