vertex id,originalDegree,color,orderColored
0,239,52,0
1,240,45,0
2,233,72,0
3,231,25,0
4,234,44,0
5,237,27,0
6,247,0,0
7,242,29,0
8,233,20,0
9,243,0,0
10,255,2,0
11,237,50,0
12,233,45,0
13,239,49,0
14,251,0,0
15,250,5,0
16,241,19,0
17,237,76,0
18,237,72,0
19,237,78,0
20,232,59,0
21,236,65,0
22,239,54,0
23,239,55,0
24,236,44,0
25,235,10,0
26,238,66,0
27,240,14,0
28,252,3,0
29,250,6,0
30,241,33,0
31,239,56,0
32,239,36,0
33,241,40,0
34,241,8,0
35,232,9,0
36,238,67,0
37,237,19,0
38,234,102,0
39,242,30,0
40,242,31,0
41,239,33,0
42,243,23,0
43,243,24,0
44,242,32,0
45,245,13,0
46,242,21,0
47,245,14,0
48,243,15,0
49,238,21,0
50,239,5,0
51,236,37,0
52,234,72,0
53,237,45,0
54,231,109,0
55,234,11,0
56,264,0,0
57,245,1,0
58,242,28,0
59,242,18,0
60,248,8,0
61,243,26,0
62,250,7,0
63,236,59,0
64,239,30,0
65,245,11,0
66,241,42,0
67,233,13,0
68,232,24,0
69,238,10,0
70,246,10,0
71,241,0,0
72,247,10,0
73,240,48,0
74,244,18,0
75,244,19,0
76,247,11,0
77,236,54,0
78,232,75,0
79,236,43,0
80,243,7,0
81,236,42,0
82,242,36,0
83,241,8,0
84,236,6,0
85,233,19,0
86,233,51,0
87,229,5,0
88,239,61,0
89,238,35,0
90,240,10,0
91,244,20,0
92,240,50,0
93,237,13,0
94,237,36,0
95,237,64,0
96,235,4,0
97,230,32,0
98,233,12,0
99,232,33,0
100,239,9,0
101,241,9,0
102,236,22,0
103,228,36,0
104,238,39,0
105,244,21,0
106,240,40,0
107,235,22,0
108,239,27,0
109,233,51,0
110,220,8,0
111,239,27,0
112,236,18,0
113,238,56,0
114,228,18,0
115,233,20,0
116,235,12,0
117,242,37,0
118,245,9,0
119,228,21,0
120,231,23,0
121,238,46,0
122,233,11,0
123,239,52,0
124,243,27,0
125,232,9,0
126,229,15,0
127,227,43,0
128,217,13,0
129,224,14,0
130,231,20,0
131,222,13,0
132,228,23,0
133,235,21,0
134,230,4,0
135,215,16,0
136,222,11,0
137,230,6,0
138,232,14,0
139,235,22,0
140,232,9,0
141,224,45,0
142,228,2,0
143,225,8,0
144,224,4,0
145,228,3,0
146,220,6,0
147,228,27,0
148,218,11,0
149,218,3,0
150,207,5,0
151,228,19,0
152,221,26,0
153,229,3,0
154,229,7,0
155,236,4,0
156,230,12,0
157,223,6,0
158,213,21,0
159,219,31,0
160,218,13,0
161,224,27,0
162,229,57,0
163,233,17,0
164,228,7,0
165,220,4,0
166,218,13,0
167,227,28,0
168,231,6,0
169,224,24,0
170,213,16,0
171,223,5,0
172,223,19,0
173,220,6,0
174,219,5,0
175,219,3,0
176,219,2,0
177,218,19,0
178,218,15,0
179,226,29,0
180,218,2,0
181,224,11,0
182,218,14,0
183,221,4,0
184,222,20,0
185,208,8,0
186,213,5,0
187,226,4,0
188,230,32,0
189,229,4,0
190,217,7,0
191,211,8,0
192,212,14,0
193,229,12,0
194,228,8,0
195,222,10,0
196,219,19,0
197,224,15,0
198,222,8,0
199,219,2,0
200,219,15,0
201,222,15,0
202,218,3,0
203,222,17,0
204,212,18,0
205,224,17,0
206,218,12,0
207,218,4,0
208,205,11,0
209,212,40,0
210,213,3,0
211,216,15,0
212,211,2,0
213,214,2,0
214,214,13,0
215,217,3,0
216,214,19,0
217,217,6,0
218,218,5,0
219,223,16,0
220,228,19,0
221,216,3,0
222,215,4,0
223,206,4,0
224,215,12,0
225,214,15,0
226,220,11,0
227,231,14,0
228,227,12,0
229,209,5,0
230,204,7,0
231,214,7,0
232,223,19,0
233,213,20,0
234,219,23,0
235,211,11,0
236,214,3,0
237,220,10,0
238,225,4,0
239,221,9,0
240,216,15,0
241,220,2,0
242,221,16,0
243,222,5,0
244,225,7,0
245,212,9,0
246,221,13,0
247,207,12,0
248,207,4,0
249,212,3,0
250,218,14,0
251,208,4,0
252,207,13,0
253,214,5,0
254,196,6,0
255,202,6,0
256,188,2,0
257,193,6,0
258,206,18,0
259,198,3,0
260,198,6,0
261,196,18,0
262,198,8,0
263,184,2,0
264,214,7,0

