vertex id,originalDegree,color,orderColored
0,135,46,0
1,141,10,0
2,143,10,0
3,130,28,0
4,131,38,0
5,142,0,0
6,141,12,0
7,133,10,0
8,127,53,0
9,137,0,0
10,137,10,0
11,135,7,0
12,144,7,0
13,141,10,0
14,142,0,0
15,141,15,0
16,140,12,0
17,138,16,0
18,130,31,0
19,136,40,0
20,137,43,0
21,139,32,0
22,132,45,0
23,133,1,0
24,134,57,0
25,138,36,0
26,143,11,0
27,139,20,0
28,142,17,0
29,145,5,0
30,135,7,0
31,146,2,0
32,136,38,0
33,145,6,0
34,144,8,0
35,143,12,0
36,136,39,0
37,142,0,0
38,140,12,0
39,144,9,0
40,136,18,0
41,143,13,0
42,136,52,0
43,138,5,0
44,139,34,0
45,142,19,0
46,133,9,0
47,142,20,0
48,135,21,0
49,134,13,0
50,135,25,0
51,141,26,0
52,141,26,0
53,133,1,0
54,130,45,0
55,133,3,0
56,156,0,0
57,142,21,0
58,135,5,0
59,139,14,0
60,135,25,0
61,146,3,0
62,146,4,0
63,133,5,0
64,135,9,0
65,132,10,0
66,136,12,0
67,136,8,0
68,132,42,0
69,138,36,0
70,134,23,0
71,138,8,0
72,139,9,0
73,137,48,0
74,143,14,0
75,130,11,0
76,139,37,0
77,138,16,0
78,136,11,0
79,130,16,0
80,132,4,0
81,132,25,0
82,126,8,0
83,139,9,0
84,141,5,0
85,133,17,0
86,133,18,0
87,123,8,0
88,139,39,0
89,134,2,0
90,128,9,0
91,133,20,0
92,140,31,0
93,129,3,0
94,126,27,0
95,128,24,0
96,132,8,0
97,127,2,0
98,123,12,0
99,129,10,0
100,130,21,0
101,125,6,0
102,133,47,0
103,136,7,0
104,129,23,0
105,134,34,0
106,138,6,0
107,125,2,0
108,131,9,0
109,126,5,0
110,125,11,0
111,128,33,0
112,131,9,0
113,126,2,0
114,127,2,0
115,130,18,0
116,133,4,0
117,136,13,0
118,129,23,0
119,118,3,0
120,128,33,0
121,128,18,0
122,127,8,0
123,127,30,0
124,128,11,0
125,122,14,0
126,126,12,0
127,125,22,0
128,111,11,0
129,114,5,0
130,108,6,0
131,106,3,0
132,111,8,0
133,113,7,0
134,113,7,0
135,111,2,0
136,114,2,0
137,111,4,0
138,112,4,0
139,118,6,0
140,115,2,0
141,109,10,0
142,113,3,0
143,112,5,0
144,113,2,0
145,115,3,0
146,107,6,0
147,114,7,0
148,112,2,0
149,111,3,0
150,108,12,0
151,112,4,0
152,102,2,0
153,110,12,0
154,116,11,0
155,106,4,0
156,107,11,0
157,110,7,0

