vertex id,originalDegree,color,orderColored
0,185,0,0
1,182,6,0
2,180,44,0
3,175,6,0
4,175,29,0
5,185,6,0
6,183,21,0
7,172,45,0
8,166,35,0
9,178,17,0
10,185,8,0
11,181,36,0
12,185,13,0
13,182,31,0
14,186,8,0
15,190,4,0
16,184,18,0
17,175,85,0
18,174,46,0
19,179,33,0
20,177,47,0
21,176,46,0
22,179,8,0
23,174,43,0
24,172,29,0
25,181,16,0
26,181,38,0
27,177,63,0
28,190,5,0
29,187,6,0
30,171,13,0
31,181,39,0
32,183,22,0
33,179,20,0
34,185,14,0
35,181,18,0
36,175,64,0
37,183,23,0
38,177,28,0
39,179,16,0
40,177,23,0
41,181,41,0
42,183,22,0
43,183,16,0
44,183,26,0
45,191,3,0
46,174,28,0
47,178,63,0
48,173,25,0
49,178,20,0
50,179,4,0
51,180,25,0
52,185,15,0
53,179,25,0
54,171,8,0
55,175,6,0
56,208,1,0
57,182,32,0
58,183,1,0
59,179,57,0
60,179,14,0
61,184,19,0
62,195,2,0
63,178,7,0
64,182,33,0
65,178,16,0
66,180,3,0
67,179,3,0
68,179,25,0
69,180,16,0
70,183,8,0
71,181,12,0
72,185,16,0
73,180,12,0
74,178,57,0
75,173,5,0
76,182,34,0
77,187,8,0
78,176,36,0
79,177,42,0
80,185,2,0
81,171,4,0
82,170,22,0
83,183,18,0
84,188,6,0
85,180,5,0
86,175,20,0
87,166,4,0
88,178,49,0
89,171,38,0
90,169,16,0
91,177,17,0
92,180,36,0
93,171,3,0
94,166,10,0
95,168,31,0
96,176,4,0
97,171,26,0
98,167,3,0
99,170,9,0
100,176,21,0
101,169,13,0
102,177,62,0
103,170,13,0
104,170,12,0
105,178,12,0
106,184,20,0
107,175,5,0
108,173,11,0
109,174,14,0
110,166,6,0
111,172,17,0
112,179,17,0
113,174,15,0
114,168,11,0
115,175,4,0
116,174,8,0
117,181,30,0
118,178,21,0
119,167,6,0
120,170,24,0
121,171,8,0
122,174,14,0
123,178,55,0
124,182,8,0
125,165,9,0
126,172,18,0
127,168,18,0
128,155,3,0
129,166,8,0
130,153,10,0
131,152,7,0
132,160,8,0
133,163,13,0
134,164,9,0
135,156,14,0
136,152,2,0
137,160,7,0
138,168,11,0
139,160,10,0
140,163,3,0
141,163,11,0
142,163,5,0
143,160,3,0
144,165,9,0
145,163,5,0
146,156,7,0
147,149,11,0
148,151,3,0
149,157,3,0
150,143,4,0
151,160,5,0
152,152,7,0
153,152,4,0
154,152,2,0
155,162,9,0
156,160,10,0
157,159,2,0
158,150,17,0
159,151,4,0
160,152,3,0
161,151,3,0
162,156,2,0
163,156,6,0
164,154,2,0
165,147,8,0
166,154,3,0
167,156,5,0
168,152,7,0
169,152,7,0
170,153,3,0
171,159,4,0
172,153,9,0
173,154,7,0
174,162,4,0
175,157,3,0
176,149,6,0
177,152,8,0
178,160,4,0
179,160,22,0
180,157,12,0
181,159,10,0
182,159,13,0
183,161,15,0
184,154,9,0
185,159,6,0
186,155,4,0
187,170,2,0
188,169,8,0
189,155,9,0
190,155,2,0
191,149,2,0
192,155,6,0
193,170,12,0
194,162,5,0
195,162,7,0
196,158,12,0
197,161,5,0
198,163,15,0
199,165,2,0
200,166,8,0
201,165,2,0
202,162,3,0
203,151,2,0
204,159,2,0
205,158,3,0
206,152,4,0
207,151,9,0
208,143,2,0
209,138,1,0
210,160,4,0

