vertex id,originalDegree,color,orderColored
0,297,0,0
1,298,19,0
2,287,53,0
3,278,53,0
4,280,34,0
5,296,29,0
6,290,13,0
7,288,78,0
8,278,17,0
9,300,0,0
10,305,4,0
11,297,24,0
12,285,115,0
13,292,36,0
14,296,0,0
15,303,7,0
16,294,21,0
17,289,80,0
18,289,18,0
19,293,45,0
20,285,85,0
21,287,28,0
22,287,33,0
23,288,52,0
24,288,28,0
25,289,82,0
26,293,18,0
27,292,35,0
28,305,5,0
29,296,31,0
30,288,44,0
31,294,38,0
32,286,42,0
33,288,76,0
34,289,9,0
35,286,71,0
36,283,18,0
37,290,6,0
38,291,62,0
39,292,57,0
40,304,6,0
41,296,32,0
42,307,2,0
43,287,18,0
44,289,84,0
45,300,15,0
46,288,22,0
47,291,56,0
48,290,44,0
49,291,22,0
50,293,7,0
51,297,25,0
52,288,53,0
53,297,19,0
54,279,78,0
55,281,8,0
56,328,1,0
57,293,48,0
58,301,1,0
59,287,50,0
60,302,1,0
61,294,39,0
62,307,3,0
63,292,1,0
64,288,19,0
65,301,8,0
66,294,40,0
67,281,15,0
68,284,28,0
69,292,16,0
70,294,16,0
71,288,33,0
72,300,16,0
73,293,49,0
74,293,50,0
75,298,21,0
76,303,8,0
77,287,109,0
78,285,24,0
79,296,33,0
80,293,3,0
81,293,40,0
82,294,10,0
83,295,9,0
84,292,54,0
85,285,21,0
86,288,76,0
87,282,7,0
88,291,26,0
89,302,10,0
90,294,43,0
91,297,27,0
92,290,24,0
93,290,18,0
94,291,42,0
95,289,69,0
96,291,67,0
97,287,26,0
98,288,18,0
99,285,18,0
100,289,25,0
101,299,19,0
102,295,14,0
103,282,34,0
104,286,18,0
105,298,22,0
106,290,64,0
107,285,14,0
108,291,37,0
109,290,44,0
110,278,33,0
111,291,42,0
112,286,28,0
113,293,53,0
114,285,11,0
115,288,27,0
116,280,41,0
117,289,25,0
118,301,13,0
119,293,22,0
120,288,11,0
121,288,20,0
122,287,8,0
123,297,0,0
124,300,11,0
125,279,35,0
126,285,14,0
127,286,20,0
128,281,15,0
129,286,10,0
130,285,22,0
131,288,15,0
132,283,11,0
133,287,10,0
134,284,23,0
135,279,12,0
136,277,17,0
137,287,19,0
138,291,11,0
139,292,6,0
140,294,38,0
141,288,18,0
142,288,4,0
143,283,14,0
144,286,10,0
145,285,33,0
146,285,10,0
147,286,26,0
148,280,8,0
149,279,5,0
150,263,7,0
151,287,21,0
152,282,24,0
153,290,5,0
154,285,3,0
155,295,27,0
156,286,13,0
157,284,27,0
158,284,6,0
159,279,6,0
160,279,15,0
161,285,10,0
162,287,10,0
163,290,2,0
164,300,3,0
165,279,12,0
166,274,15,0
167,278,34,0
168,281,31,0
169,282,18,0
170,281,12,0
171,282,7,0
172,279,21,0
173,275,25,0
174,283,7,0
175,280,2,0
176,278,29,0
177,277,6,0
178,277,47,0
179,284,33,0
180,273,2,0
181,289,8,0
182,282,25,0
183,287,6,0
184,285,46,0
185,271,9,0
186,267,7,0
187,282,3,0
188,286,42,0
189,282,13,0
190,281,42,0
191,276,2,0
192,271,12,0
193,282,26,0
194,285,9,0
195,283,16,0
196,280,2,0
197,281,32,0
198,281,6,0
199,283,4,0
200,279,20,0
201,277,6,0
202,268,5,0
203,273,13,0
204,275,21,0
205,276,13,0
206,278,23,0
207,284,32,0
208,273,3,0
209,283,33,0
210,280,5,0
211,273,2,0
212,271,4,0
213,271,4,0
214,267,2,0
215,271,3,0
216,276,17,0
217,274,15,0
218,279,7,0
219,283,12,0
220,286,21,0
221,280,5,0
222,269,10,0
223,263,15,0
224,268,12,0
225,268,38,0
226,273,8,0
227,288,11,0
228,280,25,0
229,267,3,0
230,269,2,0
231,277,24,0
232,280,33,0
233,279,27,0
234,279,2,0
235,276,8,0
236,283,5,0
237,279,16,0
238,276,9,0
239,281,20,0
240,280,37,0
241,280,4,0
242,282,19,0
243,278,7,0
244,283,61,0
245,277,2,0
246,277,8,0
247,278,23,0
248,269,10,0
249,263,16,0
250,285,2,0
251,275,11,0
252,273,12,0
253,273,18,0
254,261,11,0
255,260,12,0
256,253,4,0
257,250,12,0
258,257,3,0
259,241,2,0
260,248,2,0
261,242,2,0
262,242,2,0
263,246,3,0
264,241,3,0
265,257,7,0
266,259,8,0
267,236,3,0
268,243,4,0
269,254,7,0
270,251,16,0
271,242,4,0
272,240,2,0
273,246,5,0
274,241,4,0
275,252,6,0
276,248,6,0
277,240,9,0
278,248,4,0
279,246,7,0
280,254,3,0
281,243,3,0
282,238,4,0
283,242,3,0
284,260,4,0
285,245,3,0
286,243,9,0
287,241,8,0
288,249,3,0
289,263,5,0
290,246,3,0
291,253,8,0
292,254,10,0
293,247,17,0
294,244,2,0
295,251,21,0
296,245,6,0
297,246,6,0
298,258,7,0
299,257,9,0
300,254,8,0
301,248,16,0
302,258,5,0
303,246,4,0
304,253,2,0
305,253,3,0
306,247,9,0
307,245,14,0
308,253,10,0
309,263,2,0
310,264,2,0
311,254,5,0
312,251,5,0
313,254,4,0
314,253,2,0
315,254,4,0
316,239,6,0
317,257,3,0
318,264,3,0
319,244,2,0
320,242,2,0
321,250,3,0
322,259,9,0
323,255,2,0
324,258,3,0
325,261,7,0
326,261,8,0
327,253,4,0
328,256,4,0
329,229,8,0
330,223,9,0
331,261,4,0

