vertex id,originalDegree,color,orderColored
0,138,37,0
1,146,6,0
2,144,11,0
3,136,17,0
4,133,45,0
5,146,0,0
6,145,6,0
7,137,18,0
8,129,52,0
9,141,0,0
10,141,22,0
11,137,10,0
12,145,19,0
13,144,22,0
14,147,0,0
15,144,12,0
16,143,8,0
17,143,6,0
18,134,10,0
19,139,29,0
20,138,11,0
21,143,30,0
22,137,44,0
23,137,1,0
24,136,67,0
25,142,37,0
26,146,13,0
27,143,31,0
28,143,32,0
29,148,3,0
30,142,19,0
31,147,0,0
32,143,33,0
33,148,4,0
34,144,25,0
35,147,8,0
36,139,36,0
37,146,0,0
38,145,15,0
39,147,9,0
40,139,14,0
41,146,15,0
42,142,33,0
43,141,3,0
44,142,41,0
45,145,21,0
46,137,9,0
47,142,31,0
48,135,16,0
49,135,15,0
50,136,24,0
51,141,34,0
52,143,34,0
53,139,1,0
54,135,44,0
55,135,5,0
56,160,0,0
57,146,16,0
58,137,3,0
59,144,26,0
60,140,24,0
61,148,5,0
62,150,2,0
63,134,3,0
64,140,9,0
65,137,16,0
66,140,8,0
67,138,21,0
68,136,48,0
69,141,36,0
70,141,18,0
71,139,25,0
72,142,9,0
73,140,39,0
74,144,26,0
75,133,13,0
76,143,35,0
77,142,6,0
78,139,13,0
79,130,16,0
80,134,2,0
81,135,24,0
82,131,25,0
83,142,9,0
84,146,3,0
85,137,32,0
86,135,14,0
87,125,24,0
88,143,36,0
89,139,7,0
90,132,9,0
91,137,23,0
92,147,10,0
93,132,5,0
94,129,10,0
95,129,20,0
96,137,6,0
97,130,7,0
98,125,8,0
99,131,6,0
100,134,16,0
101,126,4,0
102,135,46,0
103,140,11,0
104,135,18,0
105,136,41,0
106,143,4,0
107,129,2,0
108,135,9,0
109,133,3,0
110,127,13,0
111,129,26,0
112,137,9,0
113,130,6,0
114,126,7,0
115,132,14,0
116,134,2,0
117,141,11,0
118,131,10,0
119,121,5,0
120,131,31,0
121,135,11,0
122,128,25,0
123,132,20,0
124,133,13,0
125,126,6,0
126,128,8,0
127,126,11,0
128,114,13,0
129,116,3,0
130,110,4,0
131,108,3,0
132,115,6,0
133,115,19,0
134,113,6,0
135,115,4,0
136,118,2,0
137,111,2,0
138,113,2,0
139,120,4,0
140,118,7,0
141,110,8,0
142,117,2,0
143,115,3,0
144,114,6,0
145,120,5,0
146,110,4,0
147,116,8,0
148,117,3,0
149,112,2,0
150,108,8,0
151,115,2,0
152,109,3,0
153,114,8,0
154,114,13,0
155,113,2,0
156,117,10,0
157,114,2,0
158,115,5,0
159,107,4,0
160,105,7,0
161,117,8,0

