vertex id,originalDegree,color,orderColored
0,78,4,0
1,73,13,0
2,72,39,0
3,71,19,0
4,73,8,0
5,76,20,0
6,78,5,0
7,78,6,0
8,71,3,0
9,78,7,0
10,78,8,0
11,82,1,0
12,78,2,0
13,77,12,0
14,78,1,0
15,77,13,0
16,77,14,0
17,77,15,0
18,77,6,0
19,76,2,0
20,72,12,0
21,76,4,0
22,74,26,0
23,74,13,0
24,76,19,0
25,80,2,0
26,80,3,0
27,76,25,0
28,73,39,0
29,71,17,0
30,75,4,0
31,77,17,0
32,74,19,0
33,76,6,0
34,78,11,0
35,75,5,0
36,75,12,0
37,76,13,0
38,73,9,0
39,75,8,0
40,73,7,0
41,76,4,0
42,71,12,0
43,67,3,0
44,74,16,0
45,74,32,0
46,71,16,0
47,73,20,0
48,73,4,0
49,70,1,0
50,68,3,0
51,76,6,0
52,77,12,0
53,71,11,0
54,70,12,0
55,72,1,0
56,77,1,0
57,74,3,0
58,73,11,0
59,70,12,0
60,70,2,0
61,75,32,0
62,73,1,0
63,66,7,0
64,66,4,0
65,64,5,0
66,68,2,0
67,70,11,0
68,64,4,0
69,68,8,0
70,66,5,0
71,71,2,0
72,65,2,0
73,70,5,0
74,72,7,0
75,60,3,0
76,64,2,0
77,70,6,0
78,67,1,0
79,67,5,0
80,62,5,0
81,69,5,0
82,62,9,0
83,68,6,0
84,67,9,0
85,62,2,0
86,63,4,0
87,54,4,0
88,77,8,0

