vertex id,originalDegree,color,orderColored
0,294,0,0
1,292,25,0
2,283,50,0
3,277,56,0
4,279,37,0
5,291,34,0
6,287,15,0
7,283,63,0
8,274,16,0
9,297,0,0
10,303,2,0
11,293,21,0
12,284,98,0
13,291,35,0
14,294,0,0
15,298,2,0
16,289,24,0
17,286,76,0
18,283,26,0
19,285,63,0
20,280,115,0
21,280,33,0
22,285,46,0
23,285,47,0
24,283,33,0
25,285,87,0
26,289,26,0
27,290,40,0
28,300,4,0
29,293,22,0
30,287,41,0
31,289,41,0
32,283,31,0
33,285,88,0
34,292,9,0
35,283,63,0
36,281,26,0
37,287,5,0
38,288,60,0
39,289,55,0
40,300,5,0
41,293,23,0
42,295,12,0
43,284,26,0
44,285,89,0
45,294,19,0
46,284,23,0
47,287,42,0
48,289,41,0
49,290,32,0
50,288,8,0
51,290,44,0
52,285,90,0
53,291,25,0
54,277,63,0
55,279,7,0
56,324,1,0
57,289,57,0
58,295,1,0
59,285,45,0
60,298,1,0
61,287,39,0
62,302,3,0
63,292,29,0
64,286,25,0
65,299,6,0
66,292,30,0
67,280,16,0
68,282,33,0
69,288,11,0
70,289,11,0
71,286,46,0
72,297,11,0
73,291,37,0
74,290,45,0
75,293,24,0
76,299,6,0
77,286,79,0
78,286,21,0
79,290,46,0
80,287,3,0
81,290,30,0
82,292,14,0
83,291,9,0
84,285,50,0
85,281,24,0
86,286,81,0
87,281,8,0
88,287,36,0
89,295,14,0
90,290,48,0
91,294,20,0
92,287,21,0
93,291,26,0
94,287,31,0
95,283,59,0
96,283,116,0
97,281,36,0
98,285,26,0
99,283,26,0
100,286,44,0
101,293,25,0
102,291,10,0
103,278,31,0
104,282,26,0
105,292,32,0
106,285,43,0
107,281,10,0
108,290,49,0
109,285,41,0
110,275,46,0
111,289,31,0
112,280,33,0
113,285,90,0
114,280,13,0
115,284,20,0
116,277,29,0
117,287,44,0
118,295,15,0
119,290,32,0
120,286,13,0
121,284,27,0
122,282,6,0
123,292,29,0
124,295,13,0
125,276,40,0
126,284,10,0
127,283,27,0
128,277,19,0
129,283,14,0
130,284,17,0
131,283,19,0
132,278,12,0
133,280,14,0
134,281,17,0
135,271,6,0
136,276,16,0
137,282,22,0
138,285,13,0
139,287,5,0
140,291,41,0
141,282,25,0
142,282,2,0
143,281,10,0
144,284,14,0
145,282,31,0
146,280,14,0
147,283,29,0
148,277,7,0
149,279,4,0
150,259,8,0
151,282,17,0
152,279,21,0
153,288,4,0
154,282,3,0
155,290,20,0
156,283,10,0
157,277,20,0
158,275,5,0
159,274,5,0
160,274,19,0
161,281,14,0
162,283,14,0
163,287,12,0
164,293,3,0
165,276,6,0
166,268,19,0
167,276,38,0
168,277,22,0
169,277,26,0
170,277,6,0
171,281,7,0
172,272,20,0
173,273,37,0
174,283,8,0
175,276,4,0
176,278,34,0
177,275,5,0
178,274,29,0
179,282,30,0
180,269,2,0
181,284,7,0
182,276,33,0
183,284,5,0
184,280,37,0
185,268,9,0
186,262,7,0
187,283,3,0
188,281,31,0
189,282,15,0
190,275,31,0
191,273,12,0
192,271,6,0
193,280,30,0
194,282,9,0
195,278,11,0
196,277,12,0
197,280,23,0
198,280,5,0
199,279,2,0
200,278,27,0
201,274,5,0
202,265,4,0
203,270,15,0
204,271,24,0
205,274,15,0
206,273,17,0
207,278,23,0
208,271,3,0
209,278,46,0
210,276,4,0
211,272,12,0
212,266,2,0
213,265,2,0
214,267,12,0
215,268,3,0
216,272,16,0
217,271,19,0
218,276,8,0
219,276,6,0
220,284,23,0
221,276,4,0
222,267,18,0
223,260,18,0
224,268,6,0
225,263,29,0
226,266,7,0
227,280,13,0
228,278,28,0
229,262,3,0
230,264,3,0
231,268,21,0
232,274,30,0
233,273,20,0
234,272,5,0
235,275,7,0
236,280,4,0
237,276,11,0
238,273,9,0
239,280,29,0
240,276,52,0
241,277,2,0
242,281,24,0
243,276,8,0
244,280,39,0
245,272,10,0
246,271,7,0
247,273,17,0
248,265,14,0
249,261,11,0
250,277,5,0
251,271,13,0
252,270,6,0
253,270,23,0
254,258,6,0
255,258,6,0
256,248,2,0
257,245,6,0
258,253,3,0
259,235,4,0
260,243,12,0
261,238,10,0
262,238,9,0
263,243,3,0
264,237,3,0
265,253,8,0
266,255,7,0
267,230,3,0
268,238,2,0
269,251,8,0
270,248,11,0
271,240,2,0
272,237,12,0
273,242,4,0
274,238,2,0
275,253,5,0
276,244,5,0
277,235,9,0
278,244,2,0
279,241,7,0
280,253,3,0
281,243,2,0
282,238,2,0
283,239,2,0
284,258,2,0
285,243,3,0
286,243,9,0
287,239,7,0
288,246,3,0
289,262,4,0
290,241,3,0
291,251,7,0
292,252,6,0
293,241,16,0
294,237,5,0
295,247,16,0
296,241,5,0
297,248,5,0
298,256,8,0
299,258,6,0
300,247,7,0
301,250,11,0
302,248,4,0
303,244,2,0
304,258,2,0
305,252,2,0
306,253,6,0
307,246,10,0
308,244,6,0
309,263,4,0
310,259,3,0
311,260,4,0
312,255,4,0
313,256,2,0
314,250,2,0
315,253,2,0
316,241,5,0
317,258,2,0
318,267,3,0
319,240,5,0
320,242,7,0
321,247,3,0
322,247,4,0
323,236,9,0
324,238,3,0
325,225,7,0
326,274,10,0

