vertex id,originalDegree,color,orderColored
0,171,3,0
1,177,6,0
2,169,9,0
3,166,6,0
4,169,42,0
5,172,6,0
6,175,12,0
7,164,15,0
8,156,52,0
9,168,51,0
10,176,8,0
11,172,31,0
12,177,10,0
13,173,24,0
14,174,8,0
15,181,4,0
16,173,25,0
17,165,84,0
18,167,31,0
19,164,40,0
20,170,43,0
21,168,49,0
22,169,8,0
23,168,29,0
24,160,40,0
25,168,3,0
26,175,16,0
27,170,44,0
28,178,7,0
29,175,6,0
30,162,10,0
31,175,18,0
32,175,19,0
33,170,3,0
34,175,20,0
35,173,15,0
36,164,61,0
37,176,14,0
38,167,12,0
39,170,37,0
40,169,14,0
41,172,34,0
42,168,19,0
43,173,27,0
44,173,28,0
45,180,5,0
46,166,12,0
47,165,44,0
48,165,27,0
49,164,3,0
50,165,4,0
51,168,27,0
52,174,22,0
53,172,27,0
54,164,8,0
55,164,6,0
56,198,1,0
57,169,48,0
58,170,17,0
59,173,29,0
60,173,20,0
61,177,11,0
62,187,2,0
63,169,17,0
64,169,46,0
65,170,12,0
66,170,5,0
67,167,5,0
68,171,27,0
69,169,37,0
70,177,8,0
71,172,13,0
72,172,12,0
73,170,13,0
74,171,29,0
75,164,7,0
76,174,23,0
77,178,8,0
78,167,16,0
79,168,30,0
80,170,2,0
81,163,4,0
82,163,19,0
83,171,19,0
84,179,6,0
85,168,7,0
86,164,3,0
87,158,4,0
88,169,35,0
89,163,16,0
90,159,14,0
91,169,50,0
92,173,31,0
93,161,5,0
94,158,22,0
95,160,24,0
96,165,4,0
97,161,18,0
98,157,5,0
99,161,14,0
100,164,15,0
101,162,9,0
102,169,44,0
103,162,3,0
104,162,13,0
105,169,13,0
106,182,3,0
107,169,7,0
108,167,15,0
109,162,3,0
110,156,6,0
111,160,23,0
112,172,38,0
113,163,18,0
114,159,18,0
115,167,4,0
116,164,8,0
117,170,9,0
118,166,15,0
119,158,6,0
120,161,27,0
121,162,8,0
122,159,19,0
123,162,27,0
124,168,8,0
125,159,13,0
126,163,14,0
127,159,3,0
128,143,5,0
129,154,8,0
130,144,19,0
131,140,8,0
132,149,8,0
133,151,7,0
134,154,7,0
135,145,18,0
136,140,2,0
137,148,17,0
138,156,3,0
139,154,14,0
140,156,5,0
141,149,16,0
142,151,7,0
143,149,5,0
144,153,10,0
145,153,7,0
146,144,12,0
147,140,9,0
148,143,5,0
149,141,2,0
150,132,4,0
151,143,6,0
152,141,17,0
153,145,4,0
154,143,2,0
155,152,15,0
156,148,12,0
157,143,2,0
158,140,11,0
159,141,4,0
160,144,3,0
161,139,4,0
162,152,2,0
163,148,6,0
164,146,2,0
165,145,8,0
166,145,5,0
167,145,7,0
168,143,8,0
169,145,16,0
170,142,5,0
171,149,4,0
172,147,9,0
173,151,9,0
174,149,4,0
175,149,4,0
176,141,6,0
177,142,8,0
178,150,12,0
179,151,16,0
180,151,13,0
181,145,10,0
182,149,10,0
183,151,14,0
184,148,11,0
185,152,6,0
186,150,4,0
187,154,2,0
188,164,8,0
189,146,14,0
190,142,2,0
191,143,2,0
192,146,9,0
193,153,3,0
194,141,7,0
195,144,3,0
196,139,3,0
197,135,2,0
198,151,6,0

