vertex id,originalDegree,color,orderColored
0,202,40,0
1,203,27,0
2,201,47,0
3,196,13,0
4,201,39,0
5,204,27,0
6,203,6,0
7,189,28,0
8,179,10,0
9,205,0,0
10,208,11,0
11,198,9,0
12,199,63,0
13,200,18,0
14,208,0,0
15,206,19,0
16,202,39,0
17,192,109,0
18,199,54,0
19,201,49,0
20,198,38,0
21,196,57,0
22,203,26,0
23,197,10,0
24,195,39,0
25,201,14,0
26,199,65,0
27,197,44,0
28,217,2,0
29,205,24,0
30,192,63,0
31,203,34,0
32,201,13,0
33,203,17,0
34,204,25,0
35,202,32,0
36,196,18,0
37,203,30,0
38,200,4,0
39,202,14,0
40,204,30,0
41,211,4,0
42,208,13,0
43,209,7,0
44,206,20,0
45,206,21,0
46,195,4,0
47,202,44,0
48,196,7,0
49,199,17,0
50,194,19,0
51,198,7,0
52,203,37,0
53,202,7,0
54,195,26,0
55,200,5,0
56,236,1,0
57,197,52,0
58,207,1,0
59,200,58,0
60,205,25,0
61,209,8,0
62,214,3,0
63,198,24,0
64,198,43,0
65,201,5,0
66,200,21,0
67,202,15,0
68,197,7,0
69,203,14,0
70,210,6,0
71,206,11,0
72,208,6,0
73,200,11,0
74,200,58,0
75,199,2,0
76,211,5,0
77,205,6,0
78,198,10,0
79,196,22,0
80,201,3,0
81,195,14,0
82,196,46,0
83,203,25,0
84,205,24,0
85,199,2,0
86,194,17,0
87,183,2,0
88,194,45,0
89,193,34,0
90,184,14,0
91,198,44,0
92,209,9,0
93,189,8,0
94,191,7,0
95,195,46,0
96,199,12,0
97,193,20,0
98,189,6,0
99,189,12,0
100,195,32,0
101,195,7,0
102,201,23,0
103,191,22,0
104,188,11,0
105,194,11,0
106,207,17,0
107,195,2,0
108,193,28,0
109,192,17,0
110,187,13,0
111,196,25,0
112,199,16,0
113,200,14,0
114,191,16,0
115,193,19,0
116,197,6,0
117,209,5,0
118,207,9,0
119,192,8,0
120,194,7,0
121,192,31,0
122,192,5,0
123,196,56,0
124,208,11,0
125,191,9,0
126,195,23,0
127,192,15,0
128,183,2,0
129,186,6,0
130,181,7,0
131,178,8,0
132,180,4,0
133,184,29,0
134,187,2,0
135,177,4,0
136,178,3,0
137,184,4,0
138,188,3,0
139,184,7,0
140,189,4,0
141,187,7,0
142,183,2,0
143,184,7,0
144,185,11,0
145,181,2,0
146,171,5,0
147,178,5,0
148,178,4,0
149,175,2,0
150,161,5,0
151,180,2,0
152,171,8,0
153,184,2,0
154,182,3,0
155,188,4,0
156,184,6,0
157,178,3,0
158,174,8,0
159,175,10,0
160,167,10,0
161,176,4,0
162,178,3,0
163,175,8,0
164,176,3,0
165,174,12,0
166,165,6,0
167,173,2,0
168,171,4,0
169,174,14,0
170,173,4,0
171,178,5,0
172,172,10,0
173,177,9,0
174,176,7,0
175,175,2,0
176,167,8,0
177,171,9,0
178,171,6,0
179,178,10,0
180,171,5,0
181,175,5,0
182,171,16,0
183,177,10,0
184,175,4,0
185,171,10,0
186,165,5,0
187,180,2,0
188,183,16,0
189,174,10,0
190,169,3,0
191,160,3,0
192,164,4,0
193,172,11,0
194,173,2,0
195,171,4,0
196,174,4,0
197,176,2,0
198,175,4,0
199,183,3,0
200,184,11,0
201,180,3,0
202,180,2,0
203,173,3,0
204,181,4,0
205,176,8,0
206,171,4,0
207,172,3,0
208,168,3,0
209,172,2,0
210,177,2,0
211,184,8,0
212,171,9,0
213,172,5,0
214,176,3,0
215,178,3,0
216,177,6,0
217,171,6,0
218,179,11,0
219,189,6,0
220,189,4,0
221,182,2,0
222,182,8,0
223,164,9,0
224,177,3,0
225,184,7,0
226,174,5,0
227,179,4,0
228,182,6,0
229,185,3,0
230,170,3,0
231,176,3,0
232,179,11,0
233,173,5,0
234,175,3,0
235,166,6,0
236,161,3,0
237,191,10,0

