vertex id,originalDegree,color,orderColored
0,161,3,0
1,169,6,0
2,165,12,0
3,160,23,0
4,164,33,0
5,168,0,0
6,170,0,0
7,158,6,0
8,152,33,0
9,164,47,0
10,169,5,0
11,162,11,0
12,168,7,0
13,163,13,0
14,166,5,0
15,170,7,0
16,165,9,0
17,160,73,0
18,159,11,0
19,158,45,0
20,164,50,0
21,161,44,0
22,166,5,0
23,164,51,0
24,155,45,0
25,165,3,0
26,170,8,0
27,165,37,0
28,172,4,0
29,169,14,0
30,157,21,0
31,169,15,0
32,166,28,0
33,166,3,0
34,165,38,0
35,170,6,0
36,156,54,0
37,170,10,0
38,161,22,0
39,167,24,0
40,162,10,0
41,166,30,0
42,165,28,0
43,167,25,0
44,169,16,0
45,176,1,0
46,158,22,0
47,162,37,0
48,160,25,0
49,158,3,0
50,160,7,0
51,158,25,0
52,166,31,0
53,165,25,0
54,154,5,0
55,159,18,0
0,0,0,0
57,165,41,0
58,169,14,0
59,165,42,0
60,165,38,0
61,169,18,0
62,176,2,0
63,161,14,0
64,163,3,0
65,164,19,0
66,165,1,0
67,159,38,0
68,165,25,0
69,162,32,0
70,168,5,0
71,162,13,0
72,166,22,0
73,161,13,0
74,165,42,0
75,154,4,0
76,169,19,0
77,172,0,0
78,164,8,0
79,162,27,0
80,162,2,0
81,157,7,0
82,156,19,0
83,163,28,0
84,168,12,0
85,160,4,0
86,155,3,0
87,151,4,0
88,164,40,0
89,157,8,0
90,155,10,0
91,161,47,0
92,170,11,0
93,156,1,0
94,152,11,0
95,155,47,0
96,158,7,0
97,155,15,0
98,150,1,0
99,154,8,0
100,158,6,0
101,155,6,0
102,165,33,0
103,157,3,0
104,156,6,0
105,166,13,0
106,176,3,0
107,156,4,0
108,160,6,0
109,157,3,0
110,150,8,0
111,152,19,0
112,160,4,0
113,159,15,0
114,150,15,0
115,157,7,0
116,158,5,0
117,160,12,0
118,159,6,0
119,150,18,0
120,156,17,0
121,158,5,0
122,154,19,0
123,154,25,0
124,162,5,0
125,150,6,0
126,152,9,0
127,151,3,0
128,140,4,0
129,148,5,0
130,135,22,0
131,133,5,0
132,140,5,0
133,145,4,0
134,146,4,0
135,138,11,0
136,136,2,0
137,138,2,0
138,146,2,0
139,143,10,0
140,143,1,0
141,140,8,0
142,146,4,0
143,144,1,0
144,148,6,0
145,145,4,0
146,134,1,0
147,137,9,0
148,137,1,0
149,140,1,0
150,126,5,0
151,139,2,0
152,134,14,0
153,139,4,0
154,135,2,0
155,144,6,0
156,138,11,0
157,136,2,0
158,134,9,0
159,135,7,0
160,136,1,0
161,133,1,0
162,147,2,0
163,141,4,0
164,138,1,0
165,139,5,0
166,143,1,0
167,140,4,0
168,136,5,0
169,138,8,0
170,139,1,0
171,143,5,0
172,139,9,0
173,142,11,0
174,142,6,0
175,139,1,0
176,134,6,0
177,135,5,0
178,145,20,0
179,143,7,0
180,146,7,0
181,137,2,0
182,139,2,0
183,141,9,0
184,141,8,0
185,145,23,0
186,138,7,0
187,139,2,0
188,147,5,0
189,127,3,0
190,138,2,0

